x1, y1, z1, x2, y2, z2
0.43939656924639175,-0.5,-0.5,0.41918954517591106,-0.5,-0.5
0.44932876087751283,-0.5,-0.5,0.41918954517591106,-0.5,-0.5
0.45943973837748414,-0.5,-0.5,0.41918954517591106,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465082,-0.5,-0.5
0.43939656924639175,-0.5,-0.5,0.42931011583341283,-0.5,-0.5
0.44932876087751283,-0.5,-0.5,0.42931011583341283,-0.5,-0.5
0.45943973837748414,-0.5,-0.5,0.42931011583341283,-0.5,-0.5
0.39899001259798988,-0.5,-0.5,0.43939656924639175,-0.5,-0.5
0.44932876087751283,-0.5,-0.5,0.43939656924639175,-0.5,-0.5
0.45943973837748414,-0.5,-0.5,0.43939656924639175,-0.5,-0.5
0.45943973837748414,-0.5,-0.5,0.44932876087751283,-0.5,-0.5
