x1, y1, z1, x2, y2, z2
-0.42929532497060641,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
-0.4191927560620568,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
-0.40909072678436942,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
-0.39898968928311485,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717176309,-0.5,-0.5
-0.50040249541014892,-0.5,-0.5,-0.42929532497060641,-0.5,-0.5
-0.4191927560620568,-0.5,-0.5,-0.42929532497060641,-0.5,-0.5
-0.40909072678436942,-0.5,-0.5,-0.42929532497060641,-0.5,-0.5
-0.39898968928311485,-0.5,-0.5,-0.42929532497060641,-0.5,-0.5
-0.38888885727785399,-0.5,-0.5,-0.42929532497060641,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072162,-0.5,-0.5
-0.40909072678436942,-0.5,-0.5,-0.4191927560620568,-0.5,-0.5
-0.39898968928311485,-0.5,-0.5,-0.4191927560620568,-0.5,-0.5
-0.38888885727785399,-0.5,-0.5,-0.4191927560620568,-0.5,-0.5
-0.39898968928311485,-0.5,-0.5,-0.40909072678436942,-0.5,-0.5
-0.38888885727785399,-0.5,-0.5,-0.40909072678436942,-0.5,-0.5
-0.37878790746991831,-0.5,-0.5,-0.40909072678436942,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969308,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.19696969696969308,-0.5,-0.5
-0.38888885727785399,-0.5,-0.5,-0.39898968928311485,-0.5,-0.5
-0.37878790746991831,-0.5,-0.5,-0.39898968928311485,-0.5,-0.5
-0.36868688335438271,-0.5,-0.5,-0.39898968928311485,-0.5,-0.5
-0.3585858578766461,-0.5,-0.5,-0.39898968928311485,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868302,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.18686868686868302,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868302,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868302,-0.5,-0.5
-0.37878790746991831,-0.5,-0.5,-0.38888885727785399,-0.5,-0.5
-0.36868688335438271,-0.5,-0.5,-0.38888885727785399,-0.5,-0.5
-0.3585858578766461,-0.5,-0.5,-0.38888885727785399,-0.5,-0.5
-0.34848484557419052,-0.5,-0.5,-0.38888885727785399,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.36868688335438271,-0.5,-0.5,-0.37878790746991831,-0.5,-0.5
-0.3585858578766461,-0.5,-0.5,-0.37878790746991831,-0.5,-0.5
-0.34848484557419052,-0.5,-0.5,-0.37878790746991831,-0.5,-0.5
-0.33838383761147839,-0.5,-0.5,-0.37878790746991831,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.3585858578766461,-0.5,-0.5,-0.36868688335438271,-0.5,-0.5
-0.34848484557419052,-0.5,-0.5,-0.36868688335438271,-0.5,-0.5
-0.33838383761147839,-0.5,-0.5,-0.36868688335438271,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.34848484557419052,-0.5,-0.5,-0.3585858578766461,-0.5,-0.5
-0.33838383761147839,-0.5,-0.5,-0.3585858578766461,-0.5,-0.5
-0.32828282857702645,-0.5,-0.5,-0.3585858578766461,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.33838383761147839,-0.5,-0.5,-0.34848484557419052,-0.5,-0.5
-0.32828282857702645,-0.5,-0.5,-0.34848484557419052,-0.5,-0.5
-0.31818181841482523,-0.5,-0.5,-0.34848484557419052,-0.5,-0.5
-0.30808080809916605,-0.5,-0.5,-0.34848484557419052,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868302,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282857702645,-0.5,-0.5,-0.33838383761147839,-0.5,-0.5
-0.31818181841482523,-0.5,-0.5,-0.33838383761147839,-0.5,-0.5
-0.30808080809916605,-0.5,-0.5,-0.33838383761147839,-0.5,-0.5
-0.29797979794274682,-0.5,-0.5,-0.33838383761147839,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868302,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.42929532497060641,-0.5,-0.5
-0.31818181841482523,-0.5,-0.5,-0.32828282857702645,-0.5,-0.5
-0.30808080809916605,-0.5,-0.5,-0.32828282857702645,-0.5,-0.5
-0.29797979794274682,-0.5,-0.5,-0.32828282857702645,-0.5,-0.5
-0.28787878786390786,-0.5,-0.5,-0.32828282857702645,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46972027460341148,-0.5,-0.5,0.43939348869298384,-0.5,-0.5
0.4901449570303309,-0.5,-0.5,0.43939348869298384,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.43939348869298384,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.18686868686868302,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.19696969696969313,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809916605,-0.5,-0.5,-0.31818181841482523,-0.5,-0.5
-0.29797979794274682,-0.5,-0.5,-0.31818181841482523,-0.5,-0.5
-0.28787878786390786,-0.5,-0.5,-0.31818181841482523,-0.5,-0.5
0.46972027460341148,-0.5,-0.5,0.44948026059350421,-0.5,-0.5
0.47991969517417432,-0.5,-0.5,0.44948026059350421,-0.5,-0.5
0.4901449570303309,-0.5,-0.5,0.44948026059350421,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.44948026059350421,-0.5,-0.5
0.18686868686868302,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969313,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072162,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979794274682,-0.5,-0.5,-0.30808080809916605,-0.5,-0.5
-0.28787878786390786,-0.5,-0.5,-0.30808080809916605,-0.5,-0.5
-0.27777777777995327,-0.5,-0.5,-0.30808080809916605,-0.5,-0.5
0.19696969696969313,-0.5,-0.5,0.18686868686868302,-0.5,-0.5
0.20707070707072162,-0.5,-0.5,0.18686868686868302,-0.5,-0.5
0.21717171717176303,-0.5,-0.5,0.18686868686868302,-0.5,-0.5
0.22727272727272607,-0.5,-0.5,0.18686868686868302,-0.5,-0.5
0.46972027460341148,-0.5,-0.5,0.45957452326965503,-0.5,-0.5
0.47991969517417432,-0.5,-0.5,0.45957452326965503,-0.5,-0.5
0.4901449570303309,-0.5,-0.5,0.45957452326965503,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.45957452326965503,-0.5,-0.5
-0.28787878786390786,-0.5,-0.5,-0.29797979794274682,-0.5,-0.5
-0.27777777777995327,-0.5,-0.5,-0.29797979794274682,-0.5,-0.5
-0.26767676768017501,-0.5,-0.5,-0.29797979794274682,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47991969517417432,-0.5,-0.5,0.46972027460341148,-0.5,-0.5
0.4901449570303309,-0.5,-0.5,0.46972027460341148,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.46972027460341148,-0.5,-0.5
0.20707070707072162,-0.5,-0.5,0.19696969696969313,-0.5,-0.5
0.21717171717176303,-0.5,-0.5,0.19696969696969313,-0.5,-0.5
0.22727272727272607,-0.5,-0.5,0.19696969696969313,-0.5,-0.5
0.23737373737348538,-0.5,-0.5,0.19696969696969313,-0.5,-0.5
-0.27777777777995327,-0.5,-0.5,-0.28787878786390786,-0.5,-0.5
-0.26767676768017501,-0.5,-0.5,-0.28787878786390786,-0.5,-0.5
-0.25757575757641793,-0.5,-0.5,-0.28787878786390786,-0.5,-0.5
-0.24747474747432738,-0.5,-0.5,-0.28787878786390786,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4901449570303309,-0.5,-0.5,0.47991969517417432,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.47991969517417432,-0.5,-0.5
0.21717171717176303,-0.5,-0.5,0.20707070707072162,-0.5,-0.5
0.22727272727272607,-0.5,-0.5,0.20707070707072162,-0.5,-0.5
0.23737373737348538,-0.5,-0.5,0.20707070707072162,-0.5,-0.5
0.24747474747432743,-0.5,-0.5,0.20707070707072162,-0.5,-0.5
-0.26767676768017501,-0.5,-0.5,-0.27777777777995327,-0.5,-0.5
-0.25757575757641793,-0.5,-0.5,-0.27777777777995327,-0.5,-0.5
-0.24747474747432738,-0.5,-0.5,-0.27777777777995327,-0.5,-0.5
-0.23737373737348538,-0.5,-0.5,-0.27777777777995327,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50040249541014892,-0.5,-0.5,0.4901449570303309,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.21717171717176303,-0.5,-0.5
0.22727272727272607,-0.5,-0.5,0.21717171717176303,-0.5,-0.5
0.23737373737348538,-0.5,-0.5,0.21717171717176303,-0.5,-0.5
0.24747474747432743,-0.5,-0.5,0.21717171717176303,-0.5,-0.5
-0.25757575757641793,-0.5,-0.5,-0.26767676768017501,-0.5,-0.5
-0.24747474747432738,-0.5,-0.5,-0.26767676768017501,-0.5,-0.5
-0.23737373737348538,-0.5,-0.5,-0.26767676768017501,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737348538,-0.5,-0.5,0.22727272727272607,-0.5,-0.5
0.24747474747432743,-0.5,-0.5,0.22727272727272607,-0.5,-0.5
0.25757575757641793,-0.5,-0.5,0.22727272727272607,-0.5,-0.5
-0.29797979794274682,-0.5,-0.5,-0.25757575757641793,-0.5,-0.5
-0.24747474747432738,-0.5,-0.5,-0.25757575757641793,-0.5,-0.5
-0.23737373737348538,-0.5,-0.5,-0.25757575757641793,-0.5,-0.5
-0.22727272727272607,-0.5,-0.5,-0.25757575757641793,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747432743,-0.5,-0.5,0.23737373737348538,-0.5,-0.5
0.25757575757641793,-0.5,-0.5,0.23737373737348538,-0.5,-0.5
0.26767676768017495,-0.5,-0.5,0.23737373737348538,-0.5,-0.5
0.27777777777995327,-0.5,-0.5,0.23737373737348538,-0.5,-0.5
-0.23737373737348538,-0.5,-0.5,-0.24747474747432738,-0.5,-0.5
-0.22727272727272607,-0.5,-0.5,-0.24747474747432738,-0.5,-0.5
-0.21717171717176309,-0.5,-0.5,-0.24747474747432738,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575757641793,-0.5,-0.5,0.24747474747432743,-0.5,-0.5
0.26767676768017495,-0.5,-0.5,0.24747474747432743,-0.5,-0.5
0.27777777777995327,-0.5,-0.5,0.24747474747432743,-0.5,-0.5
0.28787878786390786,-0.5,-0.5,0.24747474747432743,-0.5,-0.5
-0.22727272727272607,-0.5,-0.5,-0.23737373737348538,-0.5,-0.5
-0.21717171717176309,-0.5,-0.5,-0.23737373737348538,-0.5,-0.5
-0.20707070707072162,-0.5,-0.5,-0.23737373737348538,-0.5,-0.5
-0.19696969696969308,-0.5,-0.5,-0.23737373737348538,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676768017495,-0.5,-0.5,0.25757575757641793,-0.5,-0.5
0.27777777777995327,-0.5,-0.5,0.25757575757641793,-0.5,-0.5
0.28787878786390786,-0.5,-0.5,0.25757575757641793,-0.5,-0.5
0.29797979794274682,-0.5,-0.5,0.25757575757641793,-0.5,-0.5
-0.21717171717176309,-0.5,-0.5,-0.22727272727272607,-0.5,-0.5
-0.20707070707072162,-0.5,-0.5,-0.22727272727272607,-0.5,-0.5
-0.19696969696969308,-0.5,-0.5,-0.22727272727272607,-0.5,-0.5
-0.18686868686868302,-0.5,-0.5,-0.22727272727272607,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777777995327,-0.5,-0.5,0.26767676768017495,-0.5,-0.5
0.28787878786390786,-0.5,-0.5,0.26767676768017495,-0.5,-0.5
0.29797979794274682,-0.5,-0.5,0.26767676768017495,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707072162,-0.5,-0.5,-0.21717171717176309,-0.5,-0.5
-0.19696969696969308,-0.5,-0.5,-0.21717171717176309,-0.5,-0.5
-0.18686868686868302,-0.5,-0.5,-0.21717171717176309,-0.5,-0.5
0.28787878786390786,-0.5,-0.5,0.27777777777995327,-0.5,-0.5
0.29797979794274682,-0.5,-0.5,0.27777777777995327,-0.5,-0.5
0.30808080809916605,-0.5,-0.5,0.27777777777995327,-0.5,-0.5
-0.24747474747432738,-0.5,-0.5,-0.20707070707072162,-0.5,-0.5
-0.19696969696969308,-0.5,-0.5,-0.20707070707072162,-0.5,-0.5
-0.18686868686868302,-0.5,-0.5,-0.20707070707072162,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979794274682,-0.5,-0.5,0.28787878786390786,-0.5,-0.5
0.30808080809916605,-0.5,-0.5,0.28787878786390786,-0.5,-0.5
0.31818181841482529,-0.5,-0.5,0.28787878786390786,-0.5,-0.5
0.32828282857702645,-0.5,-0.5,0.28787878786390786,-0.5,-0.5
-0.18686868686868302,-0.5,-0.5,-0.19696969696969308,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080809916605,-0.5,-0.5,0.29797979794274682,-0.5,-0.5
0.31818181841482529,-0.5,-0.5,0.29797979794274682,-0.5,-0.5
0.32828282857702645,-0.5,-0.5,0.29797979794274682,-0.5,-0.5
0.33838383761147839,-0.5,-0.5,0.29797979794274682,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181841482529,-0.5,-0.5,0.30808080809916605,-0.5,-0.5
0.32828282857702645,-0.5,-0.5,0.30808080809916605,-0.5,-0.5
0.33838383761147839,-0.5,-0.5,0.30808080809916605,-0.5,-0.5
0.34848484557419052,-0.5,-0.5,0.30808080809916605,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282857702645,-0.5,-0.5,0.31818181841482529,-0.5,-0.5
0.33838383761147839,-0.5,-0.5,0.31818181841482529,-0.5,-0.5
0.34848484557419052,-0.5,-0.5,0.31818181841482529,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383761147839,-0.5,-0.5,0.32828282857702645,-0.5,-0.5
0.34848484557419052,-0.5,-0.5,0.32828282857702645,-0.5,-0.5
0.3585858578766461,-0.5,-0.5,0.32828282857702645,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484557419052,-0.5,-0.5,0.33838383761147839,-0.5,-0.5
0.3585858578766461,-0.5,-0.5,0.33838383761147839,-0.5,-0.5
0.36868688335438277,-0.5,-0.5,0.33838383761147839,-0.5,-0.5
0.37878790746991831,-0.5,-0.5,0.33838383761147839,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3585858578766461,-0.5,-0.5,0.34848484557419052,-0.5,-0.5
0.36868688335438277,-0.5,-0.5,0.34848484557419052,-0.5,-0.5
0.37878790746991831,-0.5,-0.5,0.34848484557419052,-0.5,-0.5
0.38888885727785394,-0.5,-0.5,0.34848484557419052,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868688335438277,-0.5,-0.5,0.3585858578766461,-0.5,-0.5
0.37878790746991831,-0.5,-0.5,0.3585858578766461,-0.5,-0.5
0.38888885727785394,-0.5,-0.5,0.3585858578766461,-0.5,-0.5
0.39898968928311485,-0.5,-0.5,0.3585858578766461,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878790746991831,-0.5,-0.5,0.36868688335438277,-0.5,-0.5
0.38888885727785394,-0.5,-0.5,0.36868688335438277,-0.5,-0.5
0.39898968928311485,-0.5,-0.5,0.36868688335438277,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885727785394,-0.5,-0.5,0.37878790746991831,-0.5,-0.5
0.39898968928311485,-0.5,-0.5,0.37878790746991831,-0.5,-0.5
0.40909072678436942,-0.5,-0.5,0.37878790746991831,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898968928311485,-0.5,-0.5,0.38888885727785394,-0.5,-0.5
0.40909072678436942,-0.5,-0.5,0.38888885727785394,-0.5,-0.5
0.41919275606205686,-0.5,-0.5,0.38888885727785394,-0.5,-0.5
0.42929532497060641,-0.5,-0.5,0.38888885727785394,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909072678436942,-0.5,-0.5,0.39898968928311485,-0.5,-0.5
0.41919275606205686,-0.5,-0.5,0.39898968928311485,-0.5,-0.5
0.42929532497060641,-0.5,-0.5,0.39898968928311485,-0.5,-0.5
0.43939348869298384,-0.5,-0.5,0.39898968928311485,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919275606205686,-0.5,-0.5,0.40909072678436942,-0.5,-0.5
0.42929532497060641,-0.5,-0.5,0.40909072678436942,-0.5,-0.5
0.43939348869298384,-0.5,-0.5,0.40909072678436942,-0.5,-0.5
0.44948026059350421,-0.5,-0.5,0.40909072678436942,-0.5,-0.5
0.42929532497060641,-0.5,-0.5,0.41919275606205686,-0.5,-0.5
0.43939348869298384,-0.5,-0.5,0.41919275606205686,-0.5,-0.5
