x1, y1, z1, x2, y2, z2
0.40908848515401447,-0.5,-0.5,0.39898881200317238,-0.5,-0.5
0.41919584278411703,-0.5,-0.5,0.39898881200317238,-0.5,-0.5
0.42931172432679499,-0.5,-0.5,0.39898881200317238,-0.5,-0.5
0.41919584278411703,-0.5,-0.5,0.40908848515401447,-0.5,-0.5
0.42931172432679499,-0.5,-0.5,0.40908848515401447,-0.5,-0.5
0.43939073285464619,-0.5,-0.5,0.40908848515401447,-0.5,-0.5
0.44935583647086874,-0.5,-0.5,0.40908848515401447,-0.5,-0.5
0.42931172432679499,-0.5,-0.5,0.41919584278411703,-0.5,-0.5
0.43939073285464619,-0.5,-0.5,0.41919584278411703,-0.5,-0.5
0.44935583647086874,-0.5,-0.5,0.41919584278411703,-0.5,-0.5
0.45942215699965716,-0.5,-0.5,0.41919584278411703,-0.5,-0.5
0.43939073285464619,-0.5,-0.5,0.42931172432679499,-0.5,-0.5
0.44935583647086874,-0.5,-0.5,0.42931172432679499,-0.5,-0.5
0.45942215699965716,-0.5,-0.5,0.42931172432679499,-0.5,-0.5
0.39898881200317238,-0.5,-0.5,0.43939073285464619,-0.5,-0.5
0.44935583647086874,-0.5,-0.5,0.43939073285464619,-0.5,-0.5
0.45942215699965716,-0.5,-0.5,0.43939073285464619,-0.5,-0.5
0.45942215699965716,-0.5,-0.5,0.44935583647086874,-0.5,-0.5
