pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312449932098388671875,-306.280029296875,-0,-0
77,75,8.24999713897705078125,-1225.1224365234375,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875,-1531.4140625,-0,-0
79,76,1.03121292591094970703125,-306.27618408203125,-0,-0
79,77,8.2499446868896484375,-1225.129638671875,-0,-0
79,78,23.718902587890625,-1531.4373779296875,-0,-0
80,77,1.0312640666961669921875,-306.283782958984375,-0,-0
80,78,8.2500057220458984375,-1225.129638671875,-0,-0
80,79,23.7187900543212890625,-1531.4315185546875,-0,-0
81,78,1.031504154205322265625,-306.3194580078125,-0,-0
81,79,8.25039577484130859375,-1225.1224365234375,-0,-0
81,80,23.71846771240234375,-1531.287841796875,-0,-0
82,79,1.03165805339813232421875,-306.34136962890625,-0,-0
82,80,8.25092315673828125,-1225.12255859375,-0,-0
82,81,23.71799468994140625,-1531.077392578125,-0,-0
83,80,1.03056967258453369140625,-306.120086669921875,-0,-0
83,81,8.2467555999755859375,-1224.6455078125,-0,-0
83,82,23.711704254150390625,-1531.1971435546875,-0,-0
84,81,1.03062379360198974609375,-305.95660400390625,-0,-0
84,82,8.23981952667236328125,-1223.27392578125,-0,-0
84,83,23.69708251953125,-1530.1676025390625,-0,-0
85,82,1.0402143001556396484375,-307.141387939453125,-0,-0
85,83,8.2540493011474609375,-1221.880615234375,-0,-0
85,84,23.6735210418701171875,-1522.7147216796875,-0,-0
86,83,1.0509393215179443359375,-307.69818115234375,-0,-0
86,84,8.24995517730712890625,-1214.709716796875,-0,-0
86,85,23.5447330474853515625,-1506.1756591796875,-0,-0
87,84,1.0434916019439697265625,-303.464996337890625,-0,-0
87,85,8.13574123382568359375,-1190.521484375,-0,-0
87,86,23.2386493682861328125,-1478.563232421875,-0,-0
88,85,1.04874789714813232421875,-298.936767578125,-0,-0
88,86,8.03377532958984375,-1155.9766845703125,-0,-0
88,87,22.869281768798828125,-1423.278076171875,-0,-0
89,86,1.09288311004638671875,-297.046417236328125,-0,-0
89,87,8.015995025634765625,-1111.779541015625,-0,-0
89,88,22.261260986328125,-1326.80712890625,-0,-0
90,87,1.13036525249481201171875,-286.854461669921875,-0,-0
90,88,7.751223087310791015625,-1019.21380615234375,-0,-0
90,89,20.9651699066162109375,-1187.3455810546875,-0,-0
91,88,0.956734359264373779296875,-243.204803466796875,-0,-0
91,89,6.932467937469482421875,-887.25469970703125,-0,-0
91,90,19.50466156005859375,-1054.7825927734375,-0,-0
92,89,0.953782618045806884765625,-220.090972900390625,-0,-0
92,90,6.73258304595947265625,-775.7799072265625,-0,-0
92,91,18.2959499359130859375,-895.43841552734375,-0,-0
93,91,7.563514232635498046875,-565.316650390625,-0,-0
93,92,15.04608917236328125,-501.796783447265625,-0,-0
94,92,7.091240406036376953125,-242.308837890625,-0,-0
94,93,9.70877552032470703125,-143.7268829345703125,-0,-0
95,94,0.3605597019195556640625,-0.00850392878055572509765625,-0,-0
