x1, y1, z1, x2, y2, z2
0.43939328042810849,-0.5,-0.5,0.4191931386992433,-0.5,-0.5
0.44947329870152802,-0.5,-0.5,0.4191931386992433,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666738,-0.5,-0.5
0.43939328042810849,-0.5,-0.5,0.42929645447335674,-0.5,-0.5
0.44947329870152802,-0.5,-0.5,0.42929645447335674,-0.5,-0.5
0.4595645378886799,-0.5,-0.5,0.42929645447335674,-0.5,-0.5
0.44947329870152802,-0.5,-0.5,0.43939328042810849,-0.5,-0.5
0.4595645378886799,-0.5,-0.5,0.43939328042810849,-0.5,-0.5
0.4595645378886799,-0.5,-0.5,0.44947329870152802,-0.5,-0.5
0.4191931386992433,-0.5,-0.5,0.4595645378886799,-0.5,-0.5
0.43939328042810849,-0.5,-0.5,0.47997890157276496,-0.5,-0.5
