x1, y1, z1, x2, y2, z2
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.277777777786405,-0.5,-0.5,0.26767676755421221,-0.5,-0.5
0.28787878849796789,-0.5,-0.5,0.26767676755421221,-0.5,-0.5
0.29797979875149128,-0.5,-0.5,0.26767676755421221,-0.5,-0.5
0.308080806050197,-0.5,-0.5,0.26767676755421221,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707014244,-0.5,-0.5,-0.21717171716946551,-0.5,-0.5
-0.19696969696999775,-0.5,-0.5,-0.21717171716946551,-0.5,-0.5
-0.1868686868688815,-0.5,-0.5,-0.21717171716946551,-0.5,-0.5
0.28787878849796789,-0.5,-0.5,0.277777777786405,-0.5,-0.5
0.29797979875149128,-0.5,-0.5,0.277777777786405,-0.5,-0.5
0.308080806050197,-0.5,-0.5,0.277777777786405,-0.5,-0.5
0.31818181177216071,-0.5,-0.5,0.277777777786405,-0.5,-0.5
-0.19696969696999775,-0.5,-0.5,-0.20707070707014244,-0.5,-0.5
-0.1868686868688815,-0.5,-0.5,-0.20707070707014244,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979875149128,-0.5,-0.5,0.28787878849796789,-0.5,-0.5
0.308080806050197,-0.5,-0.5,0.28787878849796789,-0.5,-0.5
0.31818181177216071,-0.5,-0.5,0.28787878849796789,-0.5,-0.5
0.32828282980332163,-0.5,-0.5,0.28787878849796789,-0.5,-0.5
-0.1868686868688815,-0.5,-0.5,-0.19696969696999775,-0.5,-0.5
0.308080806050197,-0.5,-0.5,0.29797979875149128,-0.5,-0.5
0.31818181177216071,-0.5,-0.5,0.29797979875149128,-0.5,-0.5
0.32828282980332163,-0.5,-0.5,0.29797979875149128,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727254463,-0.5,-0.5,-0.1868686868688815,-0.5,-0.5
0.31818181177216071,-0.5,-0.5,0.308080806050197,-0.5,-0.5
0.32828282980332163,-0.5,-0.5,0.308080806050197,-0.5,-0.5
0.33838387093864808,-0.5,-0.5,0.308080806050197,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282980332163,-0.5,-0.5,0.31818181177216071,-0.5,-0.5
0.33838387093864808,-0.5,-0.5,0.31818181177216071,-0.5,-0.5
0.34848488232553027,-0.5,-0.5,0.31818181177216071,-0.5,-0.5
0.35858574997954151,-0.5,-0.5,0.31818181177216071,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387093864808,-0.5,-0.5,0.32828282980332163,-0.5,-0.5
0.34848488232553027,-0.5,-0.5,0.32828282980332163,-0.5,-0.5
0.35858574997954151,-0.5,-0.5,0.32828282980332163,-0.5,-0.5
0.36868658594067022,-0.5,-0.5,0.32828282980332163,-0.5,-0.5
0.34848488232553027,-0.5,-0.5,0.33838387093864808,-0.5,-0.5
0.35858574997954151,-0.5,-0.5,0.33838387093864808,-0.5,-0.5
0.36868658594067022,-0.5,-0.5,0.33838387093864808,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858574997954151,-0.5,-0.5,0.34848488232553027,-0.5,-0.5
0.36868658594067022,-0.5,-0.5,0.34848488232553027,-0.5,-0.5
0.3787880320574023,-0.5,-0.5,0.34848488232553027,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868658594067022,-0.5,-0.5,0.35858574997954151,-0.5,-0.5
0.3787880320574023,-0.5,-0.5,0.35858574997954151,-0.5,-0.5
0.38889023653238697,-0.5,-0.5,0.35858574997954151,-0.5,-0.5
0.39899053424438491,-0.5,-0.5,0.35858574997954151,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161573,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161573,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262591,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787880320574023,-0.5,-0.5,0.36868658594067022,-0.5,-0.5
0.38889023653238697,-0.5,-0.5,0.36868658594067022,-0.5,-0.5
0.39899053424438491,-0.5,-0.5,0.36868658594067022,-0.5,-0.5
0.40908609043409683,-0.5,-0.5,0.36868658594067022,-0.5,-0.5
0.38889023653238697,-0.5,-0.5,0.3787880320574023,-0.5,-0.5
0.39899053424438491,-0.5,-0.5,0.3787880320574023,-0.5,-0.5
0.40908609043409683,-0.5,-0.5,0.3787880320574023,-0.5,-0.5
0.41918675102638903,-0.5,-0.5,0.3787880320574023,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161573,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262591,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899053424438491,-0.5,-0.5,0.38889023653238697,-0.5,-0.5
0.40908609043409683,-0.5,-0.5,0.38889023653238697,-0.5,-0.5
0.41918675102638903,-0.5,-0.5,0.38889023653238697,-0.5,-0.5
0.11616161616161573,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262591,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908609043409683,-0.5,-0.5,0.39899053424438491,-0.5,-0.5
0.41918675102638903,-0.5,-0.5,0.39899053424438491,-0.5,-0.5
0.42930796824871131,-0.5,-0.5,0.39899053424438491,-0.5,-0.5
0.12626262626262591,-0.5,-0.5,0.11616161616161573,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.11616161616161573,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.12626262626262591,-0.5,-0.5
0.41918675102638903,-0.5,-0.5,0.40908609043409683,-0.5,-0.5
0.42930796824871131,-0.5,-0.5,0.40908609043409683,-0.5,-0.5
0.43940023495917269,-0.5,-0.5,0.40908609043409683,-0.5,-0.5
0.44933353364917045,-0.5,-0.5,0.40908609043409683,-0.5,-0.5
