x1, y1, z1, x2, y2, z2
-0.50011206318514456,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
-0.47163671568566107,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
-0.41916749275906656,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
-0.40908336434297737,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
-0.39899382405036965,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
-0.17676767676744853,-0.5,-0.5,-0.21717171716763317,-0.5,-0.5
-0.17676767676744853,-0.5,-0.5,-0.20707070707184302,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.20707070707184302,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.45974857430535693,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.40908336434297737,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.39899382405036965,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.38889154698689016,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.37878762783346892,-0.5,-0.5,-0.41916749275906656,-0.5,-0.5
-0.17676767676744853,-0.5,-0.5,-0.19696969697087191,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.19696969697087191,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.40908336434297737,-0.5,-0.5
-0.39899382405036965,-0.5,-0.5,-0.40908336434297737,-0.5,-0.5
-0.38889154698689016,-0.5,-0.5,-0.40908336434297737,-0.5,-0.5
-0.37878762783346892,-0.5,-0.5,-0.40908336434297737,-0.5,-0.5
-0.36868622775647869,-0.5,-0.5,-0.40908336434297737,-0.5,-0.5
-0.38889154698689016,-0.5,-0.5,-0.39899382405036965,-0.5,-0.5
-0.37878762783346892,-0.5,-0.5,-0.39899382405036965,-0.5,-0.5
-0.36868622775647869,-0.5,-0.5,-0.39899382405036965,-0.5,-0.5
-0.17676767676744853,-0.5,-0.5,-0.18686868686876312,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.18686868686876312,-0.5,-0.5
-0.15656565656568294,-0.5,-0.5,-0.18686868686876312,-0.5,-0.5
-0.16666666666658828,-0.5,-0.5,-0.17676767676744853,-0.5,-0.5
-0.15656565656568294,-0.5,-0.5,-0.17676767676744853,-0.5,-0.5
-0.14646464646467142,-0.5,-0.5,-0.17676767676744853,-0.5,-0.5
-0.13636363636363777,-0.5,-0.5,-0.17676767676744853,-0.5,-0.5
-0.37878762783346892,-0.5,-0.5,-0.38889154698689016,-0.5,-0.5
-0.36868622775647869,-0.5,-0.5,-0.38889154698689016,-0.5,-0.5
-0.35858576172766948,-0.5,-0.5,-0.38889154698689016,-0.5,-0.5
-0.15656565656568294,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.14646464646467142,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.13636363636363777,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.12626262626262133,-0.5,-0.5,-0.16666666666658828,-0.5,-0.5
-0.36868622775647869,-0.5,-0.5,-0.37878762783346892,-0.5,-0.5
-0.35858576172766948,-0.5,-0.5,-0.37878762783346892,-0.5,-0.5
-0.34848495929935974,-0.5,-0.5,-0.37878762783346892,-0.5,-0.5
-0.33838388304723627,-0.5,-0.5,-0.37878762783346892,-0.5,-0.5
0.14646464646467144,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467144,-0.5,-0.5,0.12626262626262136,-0.5,-0.5
0.156565656565683,-0.5,-0.5,0.12626262626262136,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.12626262626262136,-0.5,-0.5
-0.35858576172766948,-0.5,-0.5,-0.36868622775647869,-0.5,-0.5
-0.34848495929935974,-0.5,-0.5,-0.36868622775647869,-0.5,-0.5
-0.33838388304723627,-0.5,-0.5,-0.36868622775647869,-0.5,-0.5
-0.32828281525932784,-0.5,-0.5,-0.36868622775647869,-0.5,-0.5
-0.14646464646467142,-0.5,-0.5,-0.15656565656568294,-0.5,-0.5
-0.13636363636363777,-0.5,-0.5,-0.15656565656568294,-0.5,-0.5
-0.12626262626262133,-0.5,-0.5,-0.15656565656568294,-0.5,-0.5
-0.34848495929935974,-0.5,-0.5,-0.35858576172766948,-0.5,-0.5
-0.33838388304723627,-0.5,-0.5,-0.35858576172766948,-0.5,-0.5
-0.32828281525932784,-0.5,-0.5,-0.35858576172766948,-0.5,-0.5
-0.31818180607706104,-0.5,-0.5,-0.35858576172766948,-0.5,-0.5
-0.13636363636363777,-0.5,-0.5,-0.14646464646467142,-0.5,-0.5
-0.12626262626262133,-0.5,-0.5,-0.14646464646467142,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467142,-0.5,-0.5
0.14646464646467144,-0.5,-0.5,0.13636363636363774,-0.5,-0.5
0.156565656565683,-0.5,-0.5,0.13636363636363774,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.13636363636363774,-0.5,-0.5
0.17676767676744862,-0.5,-0.5,0.13636363636363774,-0.5,-0.5
-0.12626262626262133,-0.5,-0.5,-0.13636363636363777,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363777,-0.5,-0.5
-0.1060606060606066,-0.5,-0.5,-0.13636363636363777,-0.5,-0.5
0.156565656565683,-0.5,-0.5,0.14646464646467144,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.14646464646467144,-0.5,-0.5
0.17676767676744862,-0.5,-0.5,0.14646464646467144,-0.5,-0.5
-0.33838388304723627,-0.5,-0.5,-0.34848495929935974,-0.5,-0.5
-0.32828281525932784,-0.5,-0.5,-0.34848495929935974,-0.5,-0.5
-0.31818180607706104,-0.5,-0.5,-0.34848495929935974,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.40908336434297737,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262133,-0.5,-0.5
-0.1060606060606066,-0.5,-0.5,-0.12626262626262133,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262133,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262133,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.156565656565683,-0.5,-0.5
0.17676767676744862,-0.5,-0.5,0.156565656565683,-0.5,-0.5
0.1868686868687631,-0.5,-0.5,0.156565656565683,-0.5,-0.5
-0.32828281525932784,-0.5,-0.5,-0.33838388304723627,-0.5,-0.5
-0.31818180607706104,-0.5,-0.5,-0.33838388304723627,-0.5,-0.5
-0.3080808081244677,-0.5,-0.5,-0.33838388304723627,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.41916749275906656,-0.5,-0.5
-0.1060606060606066,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180607706104,-0.5,-0.5,-0.32828281525932784,-0.5,-0.5
-0.3080808081244677,-0.5,-0.5,-0.32828281525932784,-0.5,-0.5
-0.29797980052999173,-0.5,-0.5,-0.32828281525932784,-0.5,-0.5
-0.2878787884471653,-0.5,-0.5,-0.32828281525932784,-0.5,-0.5
0.17676767676744862,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.1868686868687631,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.19696969697087188,-0.5,-0.5,0.16666666666658825,-0.5,-0.5
0.47163671568566107,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.42929084061231554,-0.5,-0.5
0.47163671568566107,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
0.48534930625752493,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.43943988458817196,-0.5,-0.5
-0.3080808081244677,-0.5,-0.5,-0.31818180607706104,-0.5,-0.5
-0.29797980052999173,-0.5,-0.5,-0.31818180607706104,-0.5,-0.5
-0.2878787884471653,-0.5,-0.5,-0.31818180607706104,-0.5,-0.5
-0.27777777736626941,-0.5,-0.5,-0.31818180607706104,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1060606060606066,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1060606060606066,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1060606060606066,-0.5,-0.5
0.1868686868687631,-0.5,-0.5,0.17676767676744862,-0.5,-0.5
0.19696969697087188,-0.5,-0.5,0.17676767676744862,-0.5,-0.5
0.20707070707184305,-0.5,-0.5,0.17676767676744862,-0.5,-0.5
0.21717171716763314,-0.5,-0.5,0.17676767676744862,-0.5,-0.5
0.47163671568566107,-0.5,-0.5,0.44944274985071753,-0.5,-0.5
0.48534930625752493,-0.5,-0.5,0.44944274985071753,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.44944274985071753,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.44944274985071753,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697087188,-0.5,-0.5,0.1868686868687631,-0.5,-0.5
0.20707070707184305,-0.5,-0.5,0.1868686868687631,-0.5,-0.5
0.21717171716763314,-0.5,-0.5,0.1868686868687631,-0.5,-0.5
0.22727272726237513,-0.5,-0.5,0.1868686868687631,-0.5,-0.5
-0.29797980052999173,-0.5,-0.5,-0.3080808081244677,-0.5,-0.5
-0.2878787884471653,-0.5,-0.5,-0.3080808081244677,-0.5,-0.5
-0.27777777736626941,-0.5,-0.5,-0.3080808081244677,-0.5,-0.5
-0.26767676745786068,-0.5,-0.5,-0.3080808081244677,-0.5,-0.5
0.20707070707184305,-0.5,-0.5,0.19696969697087188,-0.5,-0.5
0.21717171716763314,-0.5,-0.5,0.19696969697087188,-0.5,-0.5
0.22727272726237513,-0.5,-0.5,0.19696969697087188,-0.5,-0.5
-0.2878787884471653,-0.5,-0.5,-0.29797980052999173,-0.5,-0.5
-0.27777777736626941,-0.5,-0.5,-0.29797980052999173,-0.5,-0.5
-0.26767676745786068,-0.5,-0.5,-0.29797980052999173,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47163671568566107,-0.5,-0.5,0.45974857430535687,-0.5,-0.5
0.48534930625752493,-0.5,-0.5,0.45974857430535687,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.45974857430535687,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.45974857430535687,-0.5,-0.5
0.48534930625752493,-0.5,-0.5,0.47163671568566107,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.47163671568566107,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.47163671568566107,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777736626941,-0.5,-0.5,-0.2878787884471653,-0.5,-0.5
-0.26767676745786068,-0.5,-0.5,-0.2878787884471653,-0.5,-0.5
-0.25757575761120355,-0.5,-0.5,-0.2878787884471653,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.20707070707184305,-0.5,-0.5
0.21717171716763314,-0.5,-0.5,0.20707070707184305,-0.5,-0.5
0.22727272726237513,-0.5,-0.5,0.20707070707184305,-0.5,-0.5
0.2373737373801898,-0.5,-0.5,0.20707070707184305,-0.5,-0.5
0.50011206318514456,-0.5,-0.5,0.48534930625752493,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.48534930625752493,-0.5,-0.5
-0.26767676745786068,-0.5,-0.5,-0.27777777736626941,-0.5,-0.5
-0.25757575761120355,-0.5,-0.5,-0.27777777736626941,-0.5,-0.5
-0.24747474753060195,-0.5,-0.5,-0.27777777736626941,-0.5,-0.5
-0.23737373738018985,-0.5,-0.5,-0.27777777736626941,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726237513,-0.5,-0.5,0.21717171716763314,-0.5,-0.5
0.2373737373801898,-0.5,-0.5,0.21717171716763314,-0.5,-0.5
0.24747474753060197,-0.5,-0.5,0.21717171716763314,-0.5,-0.5
0.51622125382871931,-0.5,-0.5,0.50011206318514456,-0.5,-0.5
-0.25757575761120355,-0.5,-0.5,-0.26767676745786068,-0.5,-0.5
-0.24747474753060195,-0.5,-0.5,-0.26767676745786068,-0.5,-0.5
-0.23737373738018985,-0.5,-0.5,-0.26767676745786068,-0.5,-0.5
-0.22727272726237513,-0.5,-0.5,-0.26767676745786068,-0.5,-0.5
0.2373737373801898,-0.5,-0.5,0.22727272726237513,-0.5,-0.5
0.24747474753060197,-0.5,-0.5,0.22727272726237513,-0.5,-0.5
0.25757575761120355,-0.5,-0.5,0.22727272726237513,-0.5,-0.5
0.26767676745786062,-0.5,-0.5,0.22727272726237513,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474753060197,-0.5,-0.5,0.2373737373801898,-0.5,-0.5
0.25757575761120355,-0.5,-0.5,0.2373737373801898,-0.5,-0.5
0.26767676745786062,-0.5,-0.5,0.2373737373801898,-0.5,-0.5
0.27777777736626941,-0.5,-0.5,0.2373737373801898,-0.5,-0.5
-0.24747474753060195,-0.5,-0.5,-0.25757575761120355,-0.5,-0.5
-0.23737373738018985,-0.5,-0.5,-0.25757575761120355,-0.5,-0.5
-0.22727272726237513,-0.5,-0.5,-0.25757575761120355,-0.5,-0.5
-0.21717171716763317,-0.5,-0.5,-0.25757575761120355,-0.5,-0.5
0.25757575761120355,-0.5,-0.5,0.24747474753060197,-0.5,-0.5
0.26767676745786062,-0.5,-0.5,0.24747474753060197,-0.5,-0.5
0.27777777736626941,-0.5,-0.5,0.24747474753060197,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738018985,-0.5,-0.5,-0.24747474753060195,-0.5,-0.5
-0.22727272726237513,-0.5,-0.5,-0.24747474753060195,-0.5,-0.5
-0.21717171716763317,-0.5,-0.5,-0.24747474753060195,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726237513,-0.5,-0.5,-0.23737373738018985,-0.5,-0.5
-0.21717171716763317,-0.5,-0.5,-0.23737373738018985,-0.5,-0.5
-0.20707070707184302,-0.5,-0.5,-0.23737373738018985,-0.5,-0.5
0.21717171716763314,-0.5,-0.5,0.25757575761120355,-0.5,-0.5
0.26767676745786062,-0.5,-0.5,0.25757575761120355,-0.5,-0.5
0.27777777736626941,-0.5,-0.5,0.25757575761120355,-0.5,-0.5
0.28787878844716536,-0.5,-0.5,0.25757575761120355,-0.5,-0.5
-0.21717171716763317,-0.5,-0.5,-0.22727272726237513,-0.5,-0.5
-0.20707070707184302,-0.5,-0.5,-0.22727272726237513,-0.5,-0.5
-0.19696969697087191,-0.5,-0.5,-0.22727272726237513,-0.5,-0.5
-0.18686868686876312,-0.5,-0.5,-0.22727272726237513,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777736626941,-0.5,-0.5,0.26767676745786062,-0.5,-0.5
0.28787878844716536,-0.5,-0.5,0.26767676745786062,-0.5,-0.5
0.29797980052999173,-0.5,-0.5,0.26767676745786062,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707184302,-0.5,-0.5,-0.21717171716763317,-0.5,-0.5
-0.19696969697087191,-0.5,-0.5,-0.21717171716763317,-0.5,-0.5
-0.18686868686876312,-0.5,-0.5,-0.21717171716763317,-0.5,-0.5
0.28787878844716536,-0.5,-0.5,0.27777777736626941,-0.5,-0.5
0.29797980052999173,-0.5,-0.5,0.27777777736626941,-0.5,-0.5
0.3080808081244677,-0.5,-0.5,0.27777777736626941,-0.5,-0.5
0.31818180607706109,-0.5,-0.5,0.27777777736626941,-0.5,-0.5
-0.19696969697087191,-0.5,-0.5,-0.20707070707184302,-0.5,-0.5
-0.18686868686876312,-0.5,-0.5,-0.20707070707184302,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980052999173,-0.5,-0.5,0.28787878844716536,-0.5,-0.5
0.3080808081244677,-0.5,-0.5,0.28787878844716536,-0.5,-0.5
0.31818180607706109,-0.5,-0.5,0.28787878844716536,-0.5,-0.5
0.32828281525932784,-0.5,-0.5,0.28787878844716536,-0.5,-0.5
-0.18686868686876312,-0.5,-0.5,-0.19696969697087191,-0.5,-0.5
0.3080808081244677,-0.5,-0.5,0.29797980052999173,-0.5,-0.5
0.31818180607706109,-0.5,-0.5,0.29797980052999173,-0.5,-0.5
0.32828281525932784,-0.5,-0.5,0.29797980052999173,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745786062,-0.5,-0.5,0.3080808081244677,-0.5,-0.5
0.31818180607706109,-0.5,-0.5,0.3080808081244677,-0.5,-0.5
0.32828281525932784,-0.5,-0.5,0.3080808081244677,-0.5,-0.5
0.33838388304723627,-0.5,-0.5,0.3080808081244677,-0.5,-0.5
0.32828281525932784,-0.5,-0.5,0.31818180607706109,-0.5,-0.5
0.33838388304723627,-0.5,-0.5,0.31818180607706109,-0.5,-0.5
0.34848495929935985,-0.5,-0.5,0.31818180607706109,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388304723627,-0.5,-0.5,0.32828281525932784,-0.5,-0.5
0.34848495929935985,-0.5,-0.5,0.32828281525932784,-0.5,-0.5
0.35858576172766943,-0.5,-0.5,0.32828281525932784,-0.5,-0.5
0.36868622775647875,-0.5,-0.5,0.32828281525932784,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495929935985,-0.5,-0.5,0.33838388304723627,-0.5,-0.5
0.35858576172766943,-0.5,-0.5,0.33838388304723627,-0.5,-0.5
0.36868622775647875,-0.5,-0.5,0.33838388304723627,-0.5,-0.5
0.37878762783346892,-0.5,-0.5,0.33838388304723627,-0.5,-0.5
0.35858576172766943,-0.5,-0.5,0.34848495929935985,-0.5,-0.5
0.36868622775647875,-0.5,-0.5,0.34848495929935985,-0.5,-0.5
0.37878762783346892,-0.5,-0.5,0.34848495929935985,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180607706109,-0.5,-0.5,0.35858576172766943,-0.5,-0.5
0.36868622775647875,-0.5,-0.5,0.35858576172766943,-0.5,-0.5
0.37878762783346892,-0.5,-0.5,0.35858576172766943,-0.5,-0.5
0.38889154698689016,-0.5,-0.5,0.35858576172766943,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060663,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878762783346892,-0.5,-0.5,0.36868622775647875,-0.5,-0.5
0.38889154698689016,-0.5,-0.5,0.36868622775647875,-0.5,-0.5
0.39899382405036971,-0.5,-0.5,0.36868622775647875,-0.5,-0.5
0.40908336434297737,-0.5,-0.5,0.36868622775647875,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060663,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262136,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889154698689016,-0.5,-0.5,0.37878762783346892,-0.5,-0.5
0.39899382405036971,-0.5,-0.5,0.37878762783346892,-0.5,-0.5
0.40908336434297737,-0.5,-0.5,0.37878762783346892,-0.5,-0.5
0.41916749275906656,-0.5,-0.5,0.37878762783346892,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060663,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262136,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899382405036971,-0.5,-0.5,0.38889154698689016,-0.5,-0.5
0.40908336434297737,-0.5,-0.5,0.38889154698689016,-0.5,-0.5
0.41916749275906656,-0.5,-0.5,0.38889154698689016,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060663,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060663,-0.5,-0.5
0.12626262626262136,-0.5,-0.5,0.10606060606060663,-0.5,-0.5
0.13636363636363774,-0.5,-0.5,0.10606060606060663,-0.5,-0.5
0.12626262626262136,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363774,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908336434297737,-0.5,-0.5,0.39899382405036971,-0.5,-0.5
0.41916749275906656,-0.5,-0.5,0.39899382405036971,-0.5,-0.5
0.42929084061231554,-0.5,-0.5,0.39899382405036971,-0.5,-0.5
0.13636363636363774,-0.5,-0.5,0.12626262626262136,-0.5,-0.5
0.41916749275906656,-0.5,-0.5,0.40908336434297737,-0.5,-0.5
0.42929084061231554,-0.5,-0.5,0.40908336434297737,-0.5,-0.5
0.43943988458817196,-0.5,-0.5,0.40908336434297737,-0.5,-0.5
0.44944274985071753,-0.5,-0.5,0.40908336434297737,-0.5,-0.5
