x1, y1, z1, x2, y2, z2
0.44947783693554433,-0.5,-0.5,0.41919289074480198,-0.5,-0.5
0.43939341623035055,-0.5,-0.5,0.42929571971439812,-0.5,-0.5
0.44947783693554433,-0.5,-0.5,0.42929571971439812,-0.5,-0.5
0.45957103552125389,-0.5,-0.5,0.42929571971439812,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666705,-0.5,-0.5
0.44947783693554433,-0.5,-0.5,0.43939341623035055,-0.5,-0.5
0.45957103552125389,-0.5,-0.5,0.43939341623035055,-0.5,-0.5
0.45957103552125389,-0.5,-0.5,0.44947783693554433,-0.5,-0.5
0.42929571971439812,-0.5,-0.5,0.46972431926189068,-0.5,-0.5
0.43939341623035055,-0.5,-0.5,0.47994013983727074,-0.5,-0.5
