x1, y1, z1, x2, y2, z2
0.43939152954127092,-0.5,-0.5,0.41919570921991872,-0.5,-0.5
0.44941361979530647,-0.5,-0.5,0.41919570921991872,-0.5,-0.5
0.43939152954127092,-0.5,-0.5,0.4293053718154054,-0.5,-0.5
0.44941361979530647,-0.5,-0.5,0.4293053718154054,-0.5,-0.5
0.45948394960222855,-0.5,-0.5,0.4293053718154054,-0.5,-0.5
0.39898892494348598,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.44941361979530647,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.45948394960222855,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.45948394960222855,-0.5,-0.5,0.44941361979530647,-0.5,-0.5
0.41919570921991872,-0.5,-0.5,0.45948394960222855,-0.5,-0.5
