pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.7187404632568359375,-1531.40966796875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.03126990795135498046875,-306.284637451171875,-0,-0
80,78,8.25006389617919921875,-1225.129638671875,-0,-0
80,79,23.7187175750732421875,-1531.3992919921875,-0,-0
81,78,1.03123390674591064453125,-306.279296875,-0,-0
81,79,8.24994182586669921875,-1225.1224365234375,-0,-0
81,80,23.71874237060546875,-1531.41015625,-0,-0
82,79,1.0311381816864013671875,-306.264190673828125,-0,-0
82,80,8.249786376953125,-1225.1224365234375,-0,-0
82,81,23.718860626220703125,-1531.4630126953125,-0,-0
83,80,1.03120958805084228515625,-306.274810791015625,-0,-0
83,81,8.24984645843505859375,-1225.12255859375,-0,-0
83,82,23.7188854217529296875,-1531.4735107421875,-0,-0
84,81,1.03169023990631103515625,-306.346160888671875,-0,-0
84,82,8.25070095062255859375,-1225.12255859375,-0,-0
84,83,23.7183094024658203125,-1531.2174072265625,-0,-0
85,81,1.06195441329504092209390364587306976318359375e-10,-6.72836904413998126983642578125e-05,-0,-0
85,82,1.03234302997589111328125,-306.474700927734375,-0,-0
85,83,8.253582000732421875,-1225.375244140625,-0,-0
85,84,23.720890045166015625,-1530.81787109375,-0,-0
86,83,1.0289542675018310546875,-305.8759765625,-0,-0
86,84,8.24385356903076171875,-1224.6129150390625,-0,-0
86,85,23.7094879150390625,-1531.9603271484375,-0,-0
87,84,1.0271179676055908203125,-305.34112548828125,-0,-0
87,85,8.22621250152587890625,-1222.262939453125,-0,-0
87,86,23.691181182861328125,-1531.9931640625,-0,-0
88,85,1.0481960773468017578125,-308.379974365234375,-0,-0
88,86,8.2722377777099609375,-1222.6649169921875,-0,-0
88,87,23.6879787445068359375,-1519.85302734375,-0,-0
89,86,1.06901395320892333984375,-310.120391845703125,-0,-0
89,87,8.284313201904296875,-1213.7828369140625,-0,-0
89,88,23.485797882080078125,-1494.34619140625,-0,-0
90,87,1.04994952678680419921875,-302.1990966796875,-0,-0
90,88,8.06262683868408203125,-1172.0718994140625,-0,-0
90,89,22.9595489501953125,-1454.2193603515625,-0,-0
91,88,1.0502822399139404296875,-293.29693603515625,-0,-0
91,89,7.859584331512451171875,-1113.8004150390625,-0,-0
91,90,22.362873077392578125,-1368.360595703125,-0,-0
92,89,1.1913592815399169921875,-299.77716064453125,-0,-0
92,90,8.02486419677734375,-1053.833984375,-0,-0
92,91,21.5085163116455078125,-1199.9039306640625,-0,-0
93,90,1.10790097713470458984375,-266.67315673828125,-0,-0
93,91,7.38652133941650390625,-921.717041015625,-0,-0
93,92,19.546600341796875,-1037.84375,-0,-0
94,91,0.970605313777923583984375,-215.6854248046875,-0,-0
94,92,6.256220340728759765625,-713.7060546875,-0,-0
94,93,17.0656585693359375,-848.5872802734375,-0,-0
95,93,7.1565036773681640625,-516.22088623046875,-0,-0
95,94,14.50018787384033203125,-438.553924560546875,-0,-0
96,94,6.8346614837646484375,-208.6466522216796875,-0,-0
96,95,9.05237865447998046875,-122.99383544921875,-0,-0
