x1, y1, z1, x2, y2, z2
0.46972254294860272,-0.5,-0.5,0.43939344790611723,-0.5,-0.5
0.49016801665606308,-0.5,-0.5,0.43939344790611723,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.43939344790611723,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666696,-0.5,-0.5
0.18686868686868269,-0.5,-0.5,0.16666666666666696,-0.5,-0.5
0.1969696969696926,-0.5,-0.5,0.16666666666666696,-0.5,-0.5
-0.3181818184361051,-0.5,-0.5,-0.32828282860805363,-0.5,-0.5
-0.30808080809994609,-0.5,-0.5,-0.32828282860805363,-0.5,-0.5
-0.29797979793906221,-0.5,-0.5,-0.32828282860805363,-0.5,-0.5
-0.28787878786263732,-0.5,-0.5,-0.32828282860805363,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.46972254294860272,-0.5,-0.5,0.44947889628366461,-0.5,-0.5
0.47993118259464806,-0.5,-0.5,0.44947889628366461,-0.5,-0.5
0.49016801665606308,-0.5,-0.5,0.44947889628366461,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.44947889628366461,-0.5,-0.5
0.18686868686868269,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.1969696969696926,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072273,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809994609,-0.5,-0.5,-0.3181818184361051,-0.5,-0.5
-0.29797979793906221,-0.5,-0.5,-0.3181818184361051,-0.5,-0.5
-0.28787878786263732,-0.5,-0.5,-0.3181818184361051,-0.5,-0.5
0.1969696969696926,-0.5,-0.5,0.18686868686868269,-0.5,-0.5
0.20707070707072273,-0.5,-0.5,0.18686868686868269,-0.5,-0.5
0.21717171717176767,-0.5,-0.5,0.18686868686868269,-0.5,-0.5
0.22727272727272768,-0.5,-0.5,0.18686868686868269,-0.5,-0.5
-0.29797979793906221,-0.5,-0.5,-0.30808080809994609,-0.5,-0.5
-0.28787878786263732,-0.5,-0.5,-0.30808080809994609,-0.5,-0.5
-0.27777777778024448,-0.5,-0.5,-0.30808080809994609,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972254294860272,-0.5,-0.5,0.45957255846468958,-0.5,-0.5
0.47993118259464806,-0.5,-0.5,0.45957255846468958,-0.5,-0.5
0.49016801665606308,-0.5,-0.5,0.45957255846468958,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.45957255846468958,-0.5,-0.5
0.47993118259464806,-0.5,-0.5,0.46972254294860272,-0.5,-0.5
0.49016801665606308,-0.5,-0.5,0.46972254294860272,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.46972254294860272,-0.5,-0.5
-0.28787878786263732,-0.5,-0.5,-0.29797979793906221,-0.5,-0.5
-0.27777777778024448,-0.5,-0.5,-0.29797979793906221,-0.5,-0.5
-0.26767676768049881,-0.5,-0.5,-0.29797979793906221,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.20707070707072273,-0.5,-0.5,0.1969696969696926,-0.5,-0.5
0.21717171717176767,-0.5,-0.5,0.1969696969696926,-0.5,-0.5
0.22727272727272768,-0.5,-0.5,0.1969696969696926,-0.5,-0.5
0.2373737373734629,-0.5,-0.5,0.1969696969696926,-0.5,-0.5
0.49016801665606308,-0.5,-0.5,0.47993118259464806,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.47993118259464806,-0.5,-0.5
-0.27777777778024448,-0.5,-0.5,-0.28787878786263732,-0.5,-0.5
-0.26767676768049881,-0.5,-0.5,-0.28787878786263732,-0.5,-0.5
-0.25757575757646334,-0.5,-0.5,-0.28787878786263732,-0.5,-0.5
-0.24747474747428147,-0.5,-0.5,-0.28787878786263732,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.21717171717176767,-0.5,-0.5,0.20707070707072273,-0.5,-0.5
0.22727272727272768,-0.5,-0.5,0.20707070707072273,-0.5,-0.5
0.2373737373734629,-0.5,-0.5,0.20707070707072273,-0.5,-0.5
0.24747474747428153,-0.5,-0.5,0.20707070707072273,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.49016801665606308,-0.5,-0.5
0.22727272727272768,-0.5,-0.5,0.21717171717176767,-0.5,-0.5
0.2373737373734629,-0.5,-0.5,0.21717171717176767,-0.5,-0.5
0.24747474747428153,-0.5,-0.5,0.21717171717176767,-0.5,-0.5
-0.26767676768049881,-0.5,-0.5,-0.27777777778024448,-0.5,-0.5
-0.25757575757646334,-0.5,-0.5,-0.27777777778024448,-0.5,-0.5
-0.24747474747428147,-0.5,-0.5,-0.27777777778024448,-0.5,-0.5
-0.2373737373734629,-0.5,-0.5,-0.27777777778024448,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373734629,-0.5,-0.5,0.22727272727272768,-0.5,-0.5
0.24747474747428153,-0.5,-0.5,0.22727272727272768,-0.5,-0.5
0.25757575757646334,-0.5,-0.5,0.22727272727272768,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757646334,-0.5,-0.5,-0.26767676768049881,-0.5,-0.5
-0.24747474747428147,-0.5,-0.5,-0.26767676768049881,-0.5,-0.5
-0.2373737373734629,-0.5,-0.5,-0.26767676768049881,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747428153,-0.5,-0.5,0.2373737373734629,-0.5,-0.5
0.25757575757646334,-0.5,-0.5,0.2373737373734629,-0.5,-0.5
0.26767676768049875,-0.5,-0.5,0.2373737373734629,-0.5,-0.5
0.27777777778024448,-0.5,-0.5,0.2373737373734629,-0.5,-0.5
-0.29797979793906221,-0.5,-0.5,-0.25757575757646334,-0.5,-0.5
-0.24747474747428147,-0.5,-0.5,-0.25757575757646334,-0.5,-0.5
-0.2373737373734629,-0.5,-0.5,-0.25757575757646334,-0.5,-0.5
-0.22727272727272768,-0.5,-0.5,-0.25757575757646334,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373734629,-0.5,-0.5,-0.24747474747428147,-0.5,-0.5
-0.22727272727272768,-0.5,-0.5,-0.24747474747428147,-0.5,-0.5
-0.21717171717176773,-0.5,-0.5,-0.24747474747428147,-0.5,-0.5
0.25757575757646334,-0.5,-0.5,0.24747474747428153,-0.5,-0.5
0.26767676768049875,-0.5,-0.5,0.24747474747428153,-0.5,-0.5
0.27777777778024448,-0.5,-0.5,0.24747474747428153,-0.5,-0.5
0.28787878786263732,-0.5,-0.5,0.24747474747428153,-0.5,-0.5
-0.22727272727272768,-0.5,-0.5,-0.2373737373734629,-0.5,-0.5
-0.21717171717176773,-0.5,-0.5,-0.2373737373734629,-0.5,-0.5
-0.20707070707072273,-0.5,-0.5,-0.2373737373734629,-0.5,-0.5
-0.19696969696969255,-0.5,-0.5,-0.2373737373734629,-0.5,-0.5
0.26767676768049875,-0.5,-0.5,0.25757575757646334,-0.5,-0.5
0.27777777778024448,-0.5,-0.5,0.25757575757646334,-0.5,-0.5
0.28787878786263732,-0.5,-0.5,0.25757575757646334,-0.5,-0.5
0.29797979793906221,-0.5,-0.5,0.25757575757646334,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778024448,-0.5,-0.5,0.26767676768049875,-0.5,-0.5
0.28787878786263732,-0.5,-0.5,0.26767676768049875,-0.5,-0.5
0.29797979793906221,-0.5,-0.5,0.26767676768049875,-0.5,-0.5
-0.21717171717176773,-0.5,-0.5,-0.22727272727272768,-0.5,-0.5
-0.20707070707072273,-0.5,-0.5,-0.22727272727272768,-0.5,-0.5
-0.19696969696969255,-0.5,-0.5,-0.22727272727272768,-0.5,-0.5
-0.18686868686868269,-0.5,-0.5,-0.22727272727272768,-0.5,-0.5
0.28787878786263732,-0.5,-0.5,0.27777777778024448,-0.5,-0.5
0.29797979793906221,-0.5,-0.5,0.27777777778024448,-0.5,-0.5
0.30808080809994609,-0.5,-0.5,0.27777777778024448,-0.5,-0.5
-0.20707070707072273,-0.5,-0.5,-0.21717171717176773,-0.5,-0.5
-0.19696969696969255,-0.5,-0.5,-0.21717171717176773,-0.5,-0.5
-0.18686868686868269,-0.5,-0.5,-0.21717171717176773,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793906221,-0.5,-0.5,0.28787878786263732,-0.5,-0.5
0.30808080809994609,-0.5,-0.5,0.28787878786263732,-0.5,-0.5
0.31818181843610516,-0.5,-0.5,0.28787878786263732,-0.5,-0.5
0.32828282860805363,-0.5,-0.5,0.28787878786263732,-0.5,-0.5
-0.24747474747428147,-0.5,-0.5,-0.20707070707072273,-0.5,-0.5
-0.19696969696969255,-0.5,-0.5,-0.20707070707072273,-0.5,-0.5
-0.18686868686868269,-0.5,-0.5,-0.20707070707072273,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868269,-0.5,-0.5,-0.19696969696969255,-0.5,-0.5
0.30808080809994609,-0.5,-0.5,0.29797979793906221,-0.5,-0.5
0.31818181843610516,-0.5,-0.5,0.29797979793906221,-0.5,-0.5
0.32828282860805363,-0.5,-0.5,0.29797979793906221,-0.5,-0.5
0.33838383754733725,-0.5,-0.5,0.29797979793906221,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181843610516,-0.5,-0.5,0.30808080809994609,-0.5,-0.5
0.32828282860805363,-0.5,-0.5,0.30808080809994609,-0.5,-0.5
0.33838383754733725,-0.5,-0.5,0.30808080809994609,-0.5,-0.5
0.34848484529930285,-0.5,-0.5,0.30808080809994609,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282860805363,-0.5,-0.5,0.31818181843610516,-0.5,-0.5
0.33838383754733725,-0.5,-0.5,0.31818181843610516,-0.5,-0.5
0.34848484529930285,-0.5,-0.5,0.31818181843610516,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383754733725,-0.5,-0.5,0.32828282860805363,-0.5,-0.5
0.34848484529930285,-0.5,-0.5,0.32828282860805363,-0.5,-0.5
0.35858585777012858,-0.5,-0.5,0.32828282860805363,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969255,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484529930285,-0.5,-0.5,0.33838383754733725,-0.5,-0.5
0.35858585777012858,-0.5,-0.5,0.33838383754733725,-0.5,-0.5
0.36868688467270727,-0.5,-0.5,0.33838383754733725,-0.5,-0.5
0.37878791023540526,-0.5,-0.5,0.33838383754733725,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858585777012858,-0.5,-0.5,0.34848484529930285,-0.5,-0.5
0.36868688467270727,-0.5,-0.5,0.34848484529930285,-0.5,-0.5
0.37878791023540526,-0.5,-0.5,0.34848484529930285,-0.5,-0.5
0.38888885467167483,-0.5,-0.5,0.34848484529930285,-0.5,-0.5
0.36868688467270727,-0.5,-0.5,0.35858585777012858,-0.5,-0.5
0.37878791023540526,-0.5,-0.5,0.35858585777012858,-0.5,-0.5
0.38888885467167483,-0.5,-0.5,0.35858585777012858,-0.5,-0.5
0.39898966991282631,-0.5,-0.5,0.35858585777012858,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878791023540526,-0.5,-0.5,0.36868688467270727,-0.5,-0.5
0.38888885467167483,-0.5,-0.5,0.36868688467270727,-0.5,-0.5
0.39898966991282631,-0.5,-0.5,0.36868688467270727,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885467167483,-0.5,-0.5,0.37878791023540526,-0.5,-0.5
0.39898966991282631,-0.5,-0.5,0.37878791023540526,-0.5,-0.5
0.40909070885044974,-0.5,-0.5,0.37878791023540526,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898966991282631,-0.5,-0.5,0.38888885467167483,-0.5,-0.5
0.40909070885044974,-0.5,-0.5,0.38888885467167483,-0.5,-0.5
0.41919283206407465,-0.5,-0.5,0.38888885467167483,-0.5,-0.5
0.42929554736654463,-0.5,-0.5,0.38888885467167483,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909070885044974,-0.5,-0.5,0.39898966991282631,-0.5,-0.5
0.41919283206407465,-0.5,-0.5,0.39898966991282631,-0.5,-0.5
0.42929554736654463,-0.5,-0.5,0.39898966991282631,-0.5,-0.5
0.43939344790611723,-0.5,-0.5,0.39898966991282631,-0.5,-0.5
0.41919283206407465,-0.5,-0.5,0.40909070885044974,-0.5,-0.5
0.42929554736654463,-0.5,-0.5,0.40909070885044974,-0.5,-0.5
0.43939344790611723,-0.5,-0.5,0.40909070885044974,-0.5,-0.5
0.44947889628366461,-0.5,-0.5,0.40909070885044974,-0.5,-0.5
0.42929554736654463,-0.5,-0.5,0.41919283206407465,-0.5,-0.5
0.43939344790611723,-0.5,-0.5,0.41919283206407465,-0.5,-0.5
