x1, y1, z1, x2, y2, z2
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882278153863,-0.5,-0.5,0.37878802086887808,-0.5,-0.5
0.3989889918488938,-0.5,-0.5,0.37878802086887808,-0.5,-0.5
0.4090898691322617,-0.5,-0.5,0.37878802086887808,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483643085792,-0.5,-0.5,0.38888882278153863,-0.5,-0.5
0.3989889918488938,-0.5,-0.5,0.38888882278153863,-0.5,-0.5
0.4090898691322617,-0.5,-0.5,0.38888882278153863,-0.5,-0.5
0.41919545892901189,-0.5,-0.5,0.38888882278153863,-0.5,-0.5
0.4090898691322617,-0.5,-0.5,0.3989889918488938,-0.5,-0.5
0.41919545892901189,-0.5,-0.5,0.3989889918488938,-0.5,-0.5
0.42930427983250491,-0.5,-0.5,0.3989889918488938,-0.5,-0.5
0.43939174904758799,-0.5,-0.5,0.3989889918488938,-0.5,-0.5
0.41919545892901189,-0.5,-0.5,0.4090898691322617,-0.5,-0.5
0.42930427983250491,-0.5,-0.5,0.4090898691322617,-0.5,-0.5
0.43939174904758799,-0.5,-0.5,0.4090898691322617,-0.5,-0.5
