pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
87,86,23.7187862396240234375,-1531.4298095703125,-0,-0
88,85,1.0314090251922607421875,-306.304412841796875,-0,-0
88,86,8.25026226043701171875,-1225.122314453125,-0,-0
88,87,23.718563079833984375,-1531.3306884765625,-0,-0
89,86,1.03160107135772705078125,-306.332916259765625,-0,-0
89,87,8.250751495361328125,-1225.12255859375,-0,-0
89,88,23.7181491851806640625,-1531.14697265625,-0,-0
90,87,1.0309493541717529296875,-306.23614501953125,-0,-0
90,88,8.24978351593017578125,-1225.12255859375,-0,-0
90,89,23.7186145782470703125,-1531.35302734375,-0,-0
91,88,1.0289576053619384765625,-305.94097900390625,-0,-0
91,89,8.24587726593017578125,-1225.129638671875,-0,-0
91,90,23.721588134765625,-1532.63525390625,-0,-0
92,89,1.02857005596160888671875,-305.813873291015625,-0,-0
92,90,8.24049854278564453125,-1224.5728759765625,-0,-0
92,91,23.7158641815185546875,-1533.5440673828125,-0,-0
93,90,1.04263079166412353515625,-307.920379638671875,-0,-0
93,91,8.26644039154052734375,-1224.756591796875,-0,-0
93,92,23.71036529541015625,-1526.482177734375,-0,-0
94,90,2.881017962863552384078502655029296875e-06,-0.0605109147727489471435546875,-0,-0
94,91,1.0605146884918212890625,-310.910369873046875,-0,-0
94,92,8.32827091217041015625,-1228.1248779296875,-0,-0
94,93,23.717315673828125,-1513.2767333984375,-0,-0
95,91,0,0,0,0
95,92,1.00426006317138671875,-303.086669921875,-0,-0
95,93,8.25716304779052734375,-1231.838623046875,-0,-0
95,94,23.7840938568115234375,-1537.374755859375,-0,-0
96,93,0.8096067905426025390625,-270.148529052734375,-0,-0
96,94,7.749448299407958984375,-1215.328125,-0,-0
96,95,23.8213634490966796875,-1665.3082275390625,-0,-0
97,94,0.96370065212249755859375,-291.942535400390625,-0,-0
97,95,7.7701053619384765625,-1186.839599609375,-0,-0
97,96,23.588672637939453125,-1655.2884521484375,-0,-0
98,95,2.047178745269775390625,-407.320587158203125,-0,-0
98,96,9.337123870849609375,-1126.21728515625,-0,-0
98,97,22.1025333404541015625,-1120.01513671875,-0,-0
99,96,4.584982395172119140625,-509.1947021484375,-0,-0
99,97,11.66449260711669921875,-756.46990966796875,-0,-0
99,98,17.8097972869873046875,-461.17669677734375,-0,-0
