pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123915195465087890625,-306.2791748046875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.40283203125,-0,-0
83,80,1.03124248981475830078125,-306.279693603515625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.7187290191650390625,-1531.4051513671875,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03127324581146240234375,-306.285125732421875,-0,-0
85,83,8.25007152557373046875,-1225.1297607421875,-0,-0
85,84,23.7188091278076171875,-1531.396240234375,-0,-0
86,83,1.031235218048095703125,-306.27947998046875,-0,-0
86,84,8.25001049041748046875,-1225.1297607421875,-0,-0
86,85,23.718746185302734375,-1531.41259765625,-0,-0
87,84,1.031140804290771484375,-306.265472412109375,-0,-0
87,85,8.249752044677734375,-1225.12255859375,-0,-0
87,86,23.7188816070556640625,-1531.4718017578125,-0,-0
88,85,1.03116238117218017578125,-306.267791748046875,-0,-0
88,86,8.24974727630615234375,-1225.1224365234375,-0,-0
88,87,23.7189483642578125,-1531.5013427734375,-0,-0
89,86,1.03174984455108642578125,-306.35498046875,-0,-0
89,87,8.25079631805419921875,-1225.12255859375,-0,-0
89,88,23.718292236328125,-1531.2093505859375,-0,-0
90,87,1.032482624053955078125,-306.4637451171875,-0,-0
90,88,8.2525272369384765625,-1225.1224365234375,-0,-0
90,89,23.7168369293212890625,-1530.561767578125,-0,-0
91,88,1.03085041046142578125,-306.22235107421875,-0,-0
91,89,8.25047779083251953125,-1225.1298828125,-0,-0
91,90,23.7177791595458984375,-1530.9373779296875,-0,-0
92,89,1.02327442169189453125,-304.927764892578125,-0,-0
92,90,8.22896289825439453125,-1223.791015625,-0,-0
92,91,23.707286834716796875,-1534.515380859375,-0,-0
93,90,1.029007434844970703125,-305.833343505859375,-0,-0
93,91,8.23744964599609375,-1224.200439453125,-0,-0
93,92,23.73043060302734375,-1534.073486328125,-0,-0
94,90,1.9822209651465527713298797607421875e-06,-0.04723022878170013427734375,-0,-0
94,91,1.06053102016448974609375,-311.35235595703125,-0,-0
94,92,8.3425579071044921875,-1232.384521484375,-0,-0
94,93,23.7929401397705078125,-1522.1650390625,-0,-0
95,91,8.2063564832424162887036800384521484375e-08,-0.005681280978024005889892578125,-0,-0
95,92,1.0513350963592529296875,-311.3009033203125,-0,-0
95,93,8.37605190277099609375,-1240.912841796875,-0,-0
95,94,23.831878662109375,-1527.66064453125,-0,-0
96,93,0.85961437225341796875,-277.601593017578125,-0,-0
96,94,7.78070163726806640625,-1202.61279296875,-0,-0
96,95,23.469821929931640625,-1617.3399658203125,-0,-0
97,94,0.968249022960662841796875,-286.216400146484375,-0,-0
97,95,7.550729274749755859375,-1130.92822265625,-0,-0
97,96,22.8420276641845703125,-1559.847412109375,-0,-0
98,95,1.96415770053863525390625,-381.98956298828125,-0,-0
98,96,8.96967792510986328125,-1047.8155517578125,-0,-0
98,97,21.221660614013671875,-1033.2060546875,-0,-0
99,96,4.361676692962646484375,-466.53033447265625,-0,-0
99,97,11.09896945953369140625,-691.126953125,-0,-0
99,98,16.9534740447998046875,-422.59136962890625,-0,-0
