pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718730926513671875,-1531.40576171875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.03116834163665771484375,-306.268646240234375,-0,-0
82,80,8.249813079833984375,-1225.12255859375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.0314252376556396484375,-306.306793212890625,-0,-0
83,81,8.2502384185791015625,-1225.1224365234375,-0,-0
83,82,23.718624114990234375,-1531.35791015625,-0,-0
84,81,1.03193295001983642578125,-306.382171630859375,-0,-0
84,82,8.25131893157958984375,-1225.1226806640625,-0,-0
84,83,23.71779632568359375,-1530.9892578125,-0,-0
85,82,1.031455516815185546875,-306.31219482421875,-0,-0
85,83,8.25097370147705078125,-1225.1295166015625,-0,-0
85,84,23.7178020477294921875,-1530.9476318359375,-0,-0
86,83,1.02794659137725830078125,-305.745452880859375,-0,-0
86,84,8.24271392822265625,-1224.7679443359375,-0,-0
86,85,23.7164821624755859375,-1532.619384765625,-0,-0
87,84,1.02645194530487060546875,-305.406341552734375,-0,-0
87,85,8.23285198211669921875,-1223.824462890625,-0,-0
87,86,23.7117671966552734375,-1534.04833984375,-0,-0
88,84,3.9512980265499209053814411163330078125e-07,-0.01611899025738239288330078125,-0,-0
88,85,1.04595243930816650390625,-308.474395751953125,-0,-0
88,86,8.27806186676025390625,-1225.6318359375,-0,-0
88,87,23.7254314422607421875,-1525.47314453125,-0,-0
89,86,1.06430780887603759765625,-310.298065185546875,-0,-0
89,87,8.2922306060791015625,-1219.37353515625,-0,-0
89,88,23.5633907318115234375,-1505.77587890625,-0,-0
90,87,1.04732000827789306640625,-303.95550537109375,-0,-0
90,88,8.1123027801513671875,-1186.845947265625,-0,-0
90,89,23.1605892181396484375,-1474.943603515625,-0,-0
91,88,1.049345493316650390625,-297.67742919921875,-0,-0
91,89,7.98145961761474609375,-1144.4212646484375,-0,-0
91,90,22.741558074951171875,-1408.96435546875,-0,-0
92,89,1.1046044826507568359375,-296.305633544921875,-0,-0
92,90,8.01072597503662109375,-1099.155517578125,-0,-0
92,91,22.102489471435546875,-1296.6240234375,-0,-0
93,90,1.13834846019744873046875,-279.688812255859375,-0,-0
93,91,7.553165912628173828125,-969.5225830078125,-0,-0
93,92,20.19098663330078125,-1132.5992431640625,-0,-0
94,91,0.952744007110595703125,-224.5892486572265625,-0,-0
94,92,6.2877521514892578125,-768.318603515625,-0,-0
94,93,17.849639892578125,-926.409912109375,-0,-0
95,92,1.772604465484619140625,-255.589508056640625,-0,-0
95,93,7.2496166229248046875,-598.7987060546875,-0,-0
95,94,15.7218780517578125,-540.408447265625,-0,-0
96,94,7.373738765716552734375,-251.466278076171875,-0,-0
96,95,10.0602588653564453125,-156.7487030029296875,-0,-0
97,96,0.239427506923675537109375,-0.00344714126549661159515380859375,-0,-0
