pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126609325408935546875,-306.283203125,-0,-0
82,80,8.25003910064697265625,-1225.1224365234375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.25,-1225.1226806640625,-0,-0
83,82,23.7187023162841796875,-1531.3929443359375,-0,-0
84,81,1.03109562397003173828125,-306.25787353515625,-0,-0
84,82,8.24972248077392578125,-1225.12255859375,-0,-0
84,83,23.7188968658447265625,-1531.4798583984375,-0,-0
85,82,1.03103923797607421875,-306.250396728515625,-0,-0
85,83,8.24953365325927734375,-1225.1297607421875,-0,-0
85,84,23.71923828125,-1531.5877685546875,-0,-0
86,83,1.03166735172271728515625,-306.343658447265625,-0,-0
86,84,8.25055027008056640625,-1225.129638671875,-0,-0
86,85,23.7185764312744140625,-1531.336669921875,-0,-0
87,84,1.0330569744110107421875,-306.54986572265625,-0,-0
87,85,8.25337982177734375,-1225.122314453125,-0,-0
87,86,23.7163639068603515625,-1530.3516845703125,-0,-0
88,84,1.4398489345257559079982456751167774200439453125e-10,-8.2419588579796254634857177734375e-05,-0,-0
88,85,1.03232896327972412109375,-306.4581298828125,-0,-0
88,86,8.2541751861572265625,-1225.2593994140625,-0,-0
88,87,23.7175121307373046875,-1530.0234375,-0,-0
89,86,1.02212035655975341796875,-304.76806640625,-0,-0
89,87,8.22858715057373046875,-1223.891845703125,-0,-0
89,88,23.7068958282470703125,-1534.519287109375,-0,-0
90,87,1.01969754695892333984375,-304.436981201171875,-0,-0
90,88,8.21855831146240234375,-1223.9993896484375,-0,-0
90,89,23.7393512725830078125,-1539.102294921875,-0,-0
91,87,8.92398702490027062594890594482421875e-07,-0.02776630222797393798828125,-0,-0
91,88,1.0543897151947021484375,-310.370452880859375,-0,-0
91,89,8.32218265533447265625,-1231.8114013671875,-0,-0
91,90,23.8030643463134765625,-1529.287841796875,-0,-0
92,88,1.79696726263500750064849853515625e-05,-0.20426948368549346923828125,-0,-0
92,89,1.0845649242401123046875,-314.6781005859375,-0,-0
92,90,8.3678112030029296875,-1229.4012451171875,-0,-0
92,91,23.6386775970458984375,-1507.8448486328125,-0,-0
93,90,1.03012406826019287109375,-301.849578857421875,-0,-0
93,91,8.0512847900390625,-1185.0926513671875,-0,-0
93,92,23.0952396392822265625,-1487.4046630859375,-0,-0
94,91,0.99376285076141357421875,-288.180084228515625,-0,-0
94,92,7.762670040130615234375,-1127.67138671875,-0,-0
94,93,22.6389369964599609375,-1428.15234375,-0,-0
95,92,1.29511344432830810546875,-319.3492431640625,-0,-0
95,93,8.372608184814453125,-1095.136474609375,-0,-0
95,94,22.071807861328125,-1225.0494384765625,-0,-0
96,93,1.269388675689697265625,-279.71173095703125,-0,-0
96,94,7.3398380279541015625,-884.67340087890625,-0,-0
96,95,18.5025196075439453125,-981.7799072265625,-0,-0
97,94,1.838778972625732421875,-259.46429443359375,-0,-0
97,95,6.58451175689697265625,-568.12939453125,-0,-0
97,96,14.65014934539794921875,-545.16131591796875,-0,-0
98,96,7.02991485595703125,-274.14288330078125,-0,-0
98,97,10.3411197662353515625,-162.41455078125,-0,-0
99,98,1.22653615474700927734375,-0.2807925641536712646484375,-0,-0
