pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187347412109375,-1531.407470703125,-0,-0
84,81,1.0312554836273193359375,-306.281585693359375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0312988758087158203125,-306.2889404296875,-0,-0
85,83,8.25011920928955078125,-1225.1297607421875,-0,-0
85,84,23.7187786102294921875,-1531.3818359375,-0,-0
86,83,1.03124904632568359375,-306.28155517578125,-0,-0
86,84,8.25005435943603515625,-1225.129638671875,-0,-0
86,85,23.7187023162841796875,-1531.3929443359375,-0,-0
87,84,1.0310313701629638671875,-306.24920654296875,-0,-0
87,85,8.2495784759521484375,-1225.12255859375,-0,-0
87,86,23.7189788818359375,-1531.515625,-0,-0
88,85,1.0309054851531982421875,-306.229644775390625,-0,-0
88,86,8.2492122650146484375,-1225.1224365234375,-0,-0
88,87,23.7193450927734375,-1531.678955078125,-0,-0
89,86,1.0318987369537353515625,-306.37713623046875,-0,-0
89,87,8.2508296966552734375,-1225.1224365234375,-0,-0
89,88,23.71844482421875,-1531.27734375,-0,-0
90,87,1.03407251834869384765625,-306.69952392578125,-0,-0
90,88,8.25536060333251953125,-1225.1217041015625,-0,-0
90,89,23.715000152587890625,-1529.7451171875,-0,-0
91,88,1.0328061580657958984375,-306.51263427734375,-0,-0
91,89,8.2552165985107421875,-1225.1290283203125,-0,-0
91,90,23.713832855224609375,-1529.1824951171875,-0,-0
92,89,1.017938137054443359375,-304.054473876953125,-0,-0
92,90,8.21830463409423828125,-1223.177978515625,-0,-0
92,91,23.701251983642578125,-1535.5831298828125,-0,-0
93,90,1.0138332843780517578125,-303.471282958984375,-0,-0
93,91,8.2041473388671875,-1223.421630859375,-0,-0
93,92,23.747341156005859375,-1542.6422119140625,-0,-0
94,90,1.456831569157657213509082794189453125e-06,-0.0385137386620044708251953125,-0,-0
94,91,1.06128680706024169921875,-311.873443603515625,-0,-0
94,92,8.35432147979736328125,-1236.2607421875,-0,-0
94,93,23.8685474395751953125,-1531.11181640625,-0,-0
95,91,2.7590225727180950343608856201171875e-05,-0.2729580104351043701171875,-0,-0
95,92,1.10816478729248046875,-320.701324462890625,-0,-0
95,93,8.5122585296630859375,-1249.4112548828125,-0,-0
95,94,23.8658657073974609375,-1512.965087890625,-0,-0
96,93,0.92047154903411865234375,-285.666717529296875,-0,-0
96,94,7.806313037872314453125,-1183.991455078125,-0,-0
96,95,23.016632080078125,-1557.152099609375,-0,-0
97,94,0.973383963108062744140625,-278.6177978515625,-0,-0
97,95,7.279937744140625,-1062.80615234375,-0,-0
97,96,21.9284114837646484375,-1446.4111328125,-0,-0
98,95,1.86605346202850341796875,-352.119842529296875,-0,-0
98,96,8.5274600982666015625,-956.22552490234375,-0,-0
98,97,20.158832550048828125,-932.9053955078125,-0,-0
99,96,4.098203182220458984375,-417.81573486328125,-0,-0
99,97,10.42792415618896484375,-616.6009521484375,-0,-0
99,98,15.93347263336181640625,-378.274169921875,-0,-0
