pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312378406524658203125,-306.27899169921875,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.4033203125,-0,-0
83,80,1.0312397480010986328125,-306.279266357421875,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.7187328338623046875,-1531.406494140625,-0,-0
84,81,1.0312535762786865234375,-306.28131103515625,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03128826618194580078125,-306.287353515625,-0,-0
85,83,8.25009918212890625,-1225.1297607421875,-0,-0
85,84,23.718791961669921875,-1531.3880615234375,-0,-0
86,83,1.03124439716339111328125,-306.2808837890625,-0,-0
86,84,8.2500362396240234375,-1225.1297607421875,-0,-0
86,85,23.718719482421875,-1531.4002685546875,-0,-0
87,84,1.03107392787933349609375,-306.25555419921875,-0,-0
87,85,8.24964618682861328125,-1225.1226806640625,-0,-0
87,86,23.71894073486328125,-1531.4986572265625,-0,-0
88,85,1.0310037136077880859375,-306.24420166015625,-0,-0
88,86,8.24942111968994140625,-1225.12255859375,-0,-0
88,87,23.7191905975341796875,-1531.6099853515625,-0,-0
89,86,1.03183972835540771484375,-306.368316650390625,-0,-0
89,87,8.25081539154052734375,-1225.122314453125,-0,-0
89,88,23.7183856964111328125,-1531.25146484375,-0,-0
90,87,1.0334532260894775390625,-306.60772705078125,-0,-0
90,88,8.2542552947998046875,-1225.1219482421875,-0,-0
90,89,23.7157154083251953125,-1530.063232421875,-0,-0
91,88,1.03205108642578125,-306.400634765625,-0,-0
91,89,8.25338268280029296875,-1225.1295166015625,-0,-0
91,90,23.7153644561767578125,-1529.8624267578125,-0,-0
92,89,1.02001798152923583984375,-304.3916015625,-0,-0
92,90,8.222316741943359375,-1223.3885498046875,-0,-0
92,91,23.70316314697265625,-1535.144775390625,-0,-0
93,90,1.0199010372161865234375,-304.41937255859375,-0,-0
93,91,8.2175579071044921875,-1223.7430419921875,-0,-0
93,92,23.7411327362060546875,-1539.185546875,-0,-0
94,90,1.610327899470576085150241851806640625e-06,-0.0411550104618072509765625,-0,-0
94,91,1.06086194515228271484375,-311.659423828125,-0,-0
94,92,8.3502254486083984375,-1234.8414306640625,-0,-0
94,93,23.8398189544677734375,-1527.669189453125,-0,-0
95,91,7.349883162532933056354522705078125e-06,-0.113318957388401031494140625,-0,-0
95,92,1.0845489501953125,-316.87030029296875,-0,-0
95,93,8.4569454193115234375,-1246.2698974609375,-0,-0
95,94,23.855419158935546875,-1519.542724609375,-0,-0
96,93,0.8951475620269775390625,-282.457275390625,-0,-0
96,94,7.797370433807373046875,-1192.2196044921875,-0,-0
96,95,23.2094898223876953125,-1582.5721435546875,-0,-0
97,94,0.97131454944610595703125,-281.88385009765625,-0,-0
97,95,7.393602848052978515625,-1091.2791748046875,-0,-0
97,96,22.310962677001953125,-1493.43798828125,-0,-0
98,95,1.906675815582275390625,-364.4752197265625,-0,-0
98,96,8.711742401123046875,-993.99359130859375,-0,-0
98,97,20.6017475128173828125,-974.096923828125,-0,-0
99,96,4.207324504852294921875,-437.760040283203125,-0,-0
99,97,10.70620822906494140625,-647.08648681640625,-0,-0
99,98,16.35680389404296875,-396.437652587890625,-0,-0
