pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.031247615814208984375,-306.28045654296875,-0,-0
76,74,8.24999713897705078125,-1225.1224365234375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.031258106231689453125,-306.281982421875,-0,-0
77,75,8.25002193450927734375,-1225.1224365234375,-0,-0
77,76,23.7187023162841796875,-1531.392333984375,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4049072265625,-0,-0
79,76,1.0311486721038818359375,-306.266632080078125,-0,-0
79,77,8.24983882904052734375,-1225.129638671875,-0,-0
79,78,23.718963623046875,-1531.46533203125,-0,-0
80,77,1.03113162517547607421875,-306.26409912109375,-0,-0
80,78,8.24972438812255859375,-1225.129638671875,-0,-0
80,79,23.719005584716796875,-1531.5272216796875,-0,-0
81,78,1.03162014484405517578125,-306.336639404296875,-0,-0
81,79,8.2504787445068359375,-1225.122314453125,-0,-0
81,80,23.718505859375,-1531.304931640625,-0,-0
82,79,1.032568454742431640625,-306.46881103515625,-0,-0
82,80,8.2522735595703125,-1225.060791015625,-0,-0
82,81,23.715976715087890625,-1530.5548095703125,-0,-0
83,80,1.03171253204345703125,-306.191802978515625,-0,-0
83,81,8.24559497833251953125,-1223.86181640625,-0,-0
83,82,23.6981868743896484375,-1529.59765625,-0,-0
84,81,1.031718730926513671875,-305.767791748046875,-0,-0
84,82,8.23049259185791015625,-1220.5301513671875,-0,-0
84,83,23.6601848602294921875,-1526.1307373046875,-0,-0
85,82,1.04440593719482421875,-306.95147705078125,-0,-0
85,83,8.24153232574462890625,-1216.2017822265625,-0,-0
85,84,23.6000614166259765625,-1512.4666748046875,-0,-0
86,83,1.06097614765167236328125,-307.5675048828125,-0,-0
86,84,8.2362689971923828125,-1204.2281494140625,-0,-0
86,85,23.4016819000244140625,-1484.4730224609375,-0,-0
87,84,1.0494406223297119140625,-301.1494140625,-0,-0
87,85,8.07891750335693359375,-1169.4188232421875,-0,-0
87,86,22.9570465087890625,-1443.02001953125,-0,-0
88,85,1.03818261623382568359375,-291.65582275390625,-0,-0
88,86,7.884783267974853515625,-1118.07080078125,-0,-0
88,87,22.4130573272705078125,-1373.21142578125,-0,-0
89,86,1.07178580760955810546875,-285.46099853515625,-0,-0
89,87,7.811721324920654296875,-1060.2060546875,-0,-0
89,88,21.683612823486328125,-1259.9444580078125,-0,-0
90,87,1.11167812347412109375,-273.126129150390625,-0,-0
90,88,7.546614170074462890625,-959.91790771484375,-0,-0
90,89,20.269336700439453125,-1105.66259765625,-0,-0
91,88,0.941927611827850341796875,-228.6814117431640625,-0,-0
91,89,6.68722057342529296875,-819.17681884765625,-0,-0
91,90,18.621494293212890625,-961.47894287109375,-0,-0
92,89,0.956627190113067626953125,-204.7446746826171875,-0,-0
92,90,6.413774967193603515625,-693.58905029296875,-0,-0
92,91,17.152873992919921875,-786.72662353515625,-0,-0
93,91,7.05618381500244140625,-479.19622802734375,-0,-0
93,92,13.731441497802734375,-415.219818115234375,-0,-0
94,92,6.372600078582763671875,-187.533447265625,-0,-0
94,93,8.524105072021484375,-109.8546142578125,-0,-0
