pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.4044189453125,-0,-0
50,47,1.031239986419677734375,-306.279388427734375,-0,-0
50,48,8.24997806549072265625,-1225.1229248046875,-0,-0
50,49,23.718700408935546875,-1531.40966796875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718822479248046875,-1531.4058837890625,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25003910064697265625,-1225.12890625,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125870227813720703125,-306.28289794921875,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.404052734375,-0,-0
80,77,1.031266689300537109375,-306.2841796875,-0,-0
80,78,8.2500553131103515625,-1225.1297607421875,-0,-0
80,79,23.718723297119140625,-1531.4017333984375,-0,-0
81,78,1.031226634979248046875,-306.2781982421875,-0,-0
81,79,8.24992656707763671875,-1225.12255859375,-0,-0
81,80,23.718753814697265625,-1531.4154052734375,-0,-0
82,79,1.03114986419677734375,-306.265899658203125,-0,-0
82,80,8.24980258941650390625,-1225.1224365234375,-0,-0
82,81,23.7188549041748046875,-1531.460693359375,-0,-0
83,80,1.031261444091796875,-306.282501220703125,-0,-0
83,81,8.2499446868896484375,-1225.12255859375,-0,-0
83,82,23.7188167572021484375,-1531.4432373046875,-0,-0
84,81,1.03172099590301513671875,-306.3507080078125,-0,-0
84,82,8.25080394744873046875,-1225.12255859375,-0,-0
84,83,23.7182140350341796875,-1531.1749267578125,-0,-0
85,81,4.68843332213086938509150058962404727935791015625e-11,-3.901219679391942918300628662109375e-05,-0,-0
85,82,1.03208410739898681640625,-306.42901611328125,-0,-0
85,83,8.2528591156005859375,-1225.3177490234375,-0,-0
85,84,23.720245361328125,-1530.8853759765625,-0,-0
86,83,1.02878463268280029296875,-305.858001708984375,-0,-0
86,84,8.243770599365234375,-1224.6705322265625,-0,-0
86,85,23.7114467620849609375,-1532.1246337890625,-0,-0
87,84,1.027167797088623046875,-305.391754150390625,-0,-0
87,85,8.228313446044921875,-1222.6666259765625,-0,-0
87,86,23.696063995361328125,-1532.400390625,-0,-0
88,85,1.04775714874267578125,-308.4276123046875,-0,-0
88,86,8.27419567108154296875,-1223.4376220703125,-0,-0
88,87,23.6975040435791015625,-1521.124755859375,-0,-0
89,86,1.0665085315704345703125,-309.976806640625,-0,-0
89,87,8.28417491912841796875,-1215.2137451171875,-0,-0
89,88,23.50644683837890625,-1497.7884521484375,-0,-0
90,87,1.04758536815643310546875,-302.369140625,-0,-0
90,88,8.070117950439453125,-1175.5323486328125,-0,-0
90,89,23.0095844268798828125,-1460.65771484375,-0,-0
91,88,1.05210113525390625,-294.587310791015625,-0,-0
91,89,7.88784503936767578125,-1120.7484130859375,-0,-0
91,90,22.44904327392578125,-1377.6531982421875,-0,-0
92,89,1.19615304470062255859375,-302.063262939453125,-0,-0
92,90,8.06399059295654296875,-1063.2706298828125,-0,-0
92,91,21.61421966552734375,-1211.610107421875,-0,-0
93,90,1.1090199947357177734375,-268.860992431640625,-0,-0
93,91,7.418612003326416015625,-932.0797119140625,-0,-0
93,92,19.6706752777099609375,-1052.3177490234375,-0,-0
94,91,0.969366610050201416015625,-217.9119110107421875,-0,-0
94,92,6.29822540283203125,-725.40301513671875,-0,-0
94,93,17.2351512908935546875,-865.4166259765625,-0,-0
95,93,7.24559497833251953125,-528.7928466796875,-0,-0
95,94,14.69986724853515625,-450.028717041015625,-0,-0
96,94,6.953409671783447265625,-215.2511749267578125,-0,-0
96,95,9.207515716552734375,-126.77217864990234375,-0,-0
