pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03125095367431640625,-306.281829833984375,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03121817111968994140625,-306.27691650390625,-0,-0
81,79,8.24990177154541015625,-1225.1226806640625,-0,-0
81,80,23.718780517578125,-1531.4268798828125,-0,-0
82,79,1.03122007846832275390625,-306.276336669921875,-0,-0
82,80,8.24991893768310546875,-1225.12255859375,-0,-0
82,81,23.718791961669921875,-1531.4326171875,-0,-0
83,80,1.03141880035400390625,-306.30584716796875,-0,-0
83,81,8.2502727508544921875,-1225.1226806640625,-0,-0
83,82,23.7185688018798828125,-1531.33349609375,-0,-0
84,81,1.03163969516754150390625,-306.338653564453125,-0,-0
84,82,8.2508068084716796875,-1225.1224365234375,-0,-0
84,83,23.7181110382080078125,-1531.12939453125,-0,-0
85,82,1.031033992767333984375,-306.2496337890625,-0,-0
85,83,8.25001049041748046875,-1225.1297607421875,-0,-0
85,84,23.718593597412109375,-1531.2999267578125,-0,-0
86,83,1.0286285877227783203125,-305.846954345703125,-0,-0
86,84,8.24346065521240234375,-1224.7681884765625,-0,-0
86,85,23.7162761688232421875,-1532.5277099609375,-0,-0
87,84,1.0303497314453125,-306.134857177734375,-0,-0
87,85,8.24634647369384765625,-1225.017578125,-0,-0
87,86,23.724964141845703125,-1532.6094970703125,-0,-0
88,84,7.615856389975306228734552860260009765625e-08,-0.0053866687230765819549560546875,-0,-0
88,85,1.04097139835357666015625,-307.97247314453125,-0,-0
88,86,8.27981281280517578125,-1227.484375,-0,-0
88,87,23.7416362762451171875,-1528.67431640625,-0,-0
89,86,1.03755128383636474609375,-307.12890625,-0,-0
89,87,8.25817966461181640625,-1224.1798095703125,-0,-0
89,88,23.665508270263671875,-1526.364013671875,-0,-0
90,87,1.01616382598876953125,-302.31414794921875,-0,-0
90,88,8.14075565338134765625,-1209.2373046875,-0,-0
90,89,23.525177001953125,-1524.0872802734375,-0,-0
91,88,1.05333709716796875,-305.61553955078125,-0,-0
91,89,8.17818737030029296875,-1197.3243408203125,-0,-0
91,90,23.411792755126953125,-1487.610107421875,-0,-0
92,89,1.1731359958648681640625,-318.097564697265625,-0,-0
92,90,8.3577899932861328125,-1174.44384765625,-0,-0
92,91,22.912445068359375,-1386.109130859375,-0,-0
93,90,1.20629370212554931640625,-306.15057373046875,-0,-0
93,91,7.9556789398193359375,-1063.4327392578125,-0,-0
93,92,21.2565670013427734375,-1232.7520751953125,-0,-0
94,91,0.963820934295654296875,-248.542236328125,-0,-0
94,92,6.83814525604248046875,-892.54998779296875,-0,-0
94,93,19.490062713623046875,-1076.0076904296875,-0,-0
95,92,1.06302368640899658203125,-235.9923553466796875,-0,-0
95,93,7.01963520050048828125,-790.502197265625,-0,-0
95,94,18.52793121337890625,-864.273193359375,-0,-0
96,94,7.44564723968505859375,-521.36077880859375,-0,-0
96,95,14.08116626739501953125,-457.33502197265625,-0,-0
97,95,6.4644985198974609375,-198.36456298828125,-0,-0
97,96,8.71658229827880859375,-115.2516632080078125,-0,-0
