pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
17,14,1.03143680095672607421875,-306.308990478515625,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186260223388671875,-1531.3590087890625,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.25022792816162109375,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.03142273426055908203125,-306.30645751953125,-0,-0
19,17,8.24981021881103515625,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.0311791896820068359375,-306.270721435546875,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4066162109375,-0,-0
50,47,1.0312488079071044921875,-306.2811279296875,-0,-0
50,48,8.25000858306884765625,-1225.1263427734375,-0,-0
50,49,23.718746185302734375,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718776702880859375,-1531.406494140625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.25000858306884765625,-1225.1256103515625,-0,-0
52,51,23.7187290191650390625,-1531.4051513671875,-0,-0
53,50,1.0312511920928955078125,-306.2813720703125,-0,-0
53,51,8.24998569488525390625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.40283203125,-0,-0
54,51,1.03124105930328369140625,-306.279449462890625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03123915195465087890625,-306.2791748046875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718730926513671875,-1531.40576171875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987125396728515625,-1225.12255859375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.03116834163665771484375,-306.268646240234375,-0,-0
82,80,8.249813079833984375,-1225.12255859375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.03142464160919189453125,-306.30670166015625,-0,-0
83,81,8.25023365020751953125,-1225.122314453125,-0,-0
83,82,23.718624114990234375,-1531.35791015625,-0,-0
84,81,1.031932353973388671875,-306.382110595703125,-0,-0
84,82,8.251316070556640625,-1225.122314453125,-0,-0
84,83,23.71779632568359375,-1530.989990234375,-0,-0
85,82,1.03145945072174072265625,-306.312774658203125,-0,-0
85,83,8.25098133087158203125,-1225.1300048828125,-0,-0
85,84,23.7177982330322265625,-1530.9459228515625,-0,-0
86,83,1.02795374393463134765625,-305.746551513671875,-0,-0
86,84,8.2427272796630859375,-1224.7679443359375,-0,-0
86,85,23.71646881103515625,-1532.6143798828125,-0,-0
87,84,1.0264375209808349609375,-305.402374267578125,-0,-0
87,85,8.23275852203369140625,-1223.8099365234375,-0,-0
87,86,23.711551666259765625,-1534.0416259765625,-0,-0
88,84,3.9965294718058430589735507965087890625e-07,-0.016241490840911865234375,-0,-0
88,85,1.04598915576934814453125,-308.476165771484375,-0,-0
88,86,8.2779979705810546875,-1225.602783203125,-0,-0
88,87,23.72512054443359375,-1525.423095703125,-0,-0
89,86,1.0644619464874267578125,-310.311676025390625,-0,-0
89,87,8.29236316680908203125,-1219.3187255859375,-0,-0
89,88,23.5624713897705078125,-1505.6097412109375,-0,-0
90,87,1.0474731922149658203125,-303.953125,-0,-0
90,88,8.11193943023681640625,-1186.669921875,-0,-0
90,89,23.1579380035400390625,-1474.609375,-0,-0
91,88,1.04927730560302734375,-297.613311767578125,-0,-0
91,89,7.979950428009033203125,-1144.04296875,-0,-0
91,90,22.736873626708984375,-1408.4461669921875,-0,-0
92,89,1.10438740253448486328125,-296.18621826171875,-0,-0
92,90,8.008640289306640625,-1098.6160888671875,-0,-0
92,91,22.096393585205078125,-1295.912353515625,-0,-0
93,90,1.138300418853759765625,-279.561187744140625,-0,-0
93,91,7.551241397857666015625,-968.8961181640625,-0,-0
93,92,20.183475494384765625,-1131.686279296875,-0,-0
94,91,0.952787339687347412109375,-224.4520263671875,-0,-0
94,92,6.285233020782470703125,-767.583251953125,-0,-0
94,93,17.8392353057861328125,-925.34356689453125,-0,-0
95,92,1.77190864086151123046875,-255.3024444580078125,-0,-0
95,93,7.2443695068359375,-597.96270751953125,-0,-0
95,94,15.70939159393310546875,-539.5899658203125,-0,-0
96,94,7.36644458770751953125,-250.953643798828125,-0,-0
96,95,10.04953670501708984375,-156.4309234619140625,-0,-0
97,96,0.23725159466266632080078125,-0.00337983458302915096282958984375,-0,-0
