pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4014892578125,-0,-0
83,80,1.031245708465576171875,-306.280120849609375,-0,-0
83,81,8.249996185302734375,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.4014892578125,-0,-0
84,81,1.03124248981475830078125,-306.279693603515625,-0,-0
84,82,8.24998188018798828125,-1225.12255859375,-0,-0
84,83,23.7187328338623046875,-1531.40625,-0,-0
85,82,1.0312359333038330078125,-306.27960205078125,-0,-0
85,83,8.24999713897705078125,-1225.1295166015625,-0,-0
85,84,23.718860626220703125,-1531.4183349609375,-0,-0
86,83,1.03121554851531982421875,-306.276580810546875,-0,-0
86,84,8.24994373321533203125,-1225.1298828125,-0,-0
86,85,23.7188129425048828125,-1531.441650390625,-0,-0
87,84,1.03130340576171875,-306.289581298828125,-0,-0
87,85,8.2500133514404296875,-1225.12255859375,-0,-0
87,86,23.7187328338623046875,-1531.406494140625,-0,-0
88,85,1.0315473079681396484375,-306.324951171875,-0,-0
88,86,8.25055027008056640625,-1225.12255859375,-0,-0
88,87,23.718349456787109375,-1531.2353515625,-0,-0
89,86,1.03151977062225341796875,-306.320831298828125,-0,-0
89,87,8.250728607177734375,-1225.1226806640625,-0,-0
89,88,23.71807098388671875,-1531.111328125,-0,-0
90,87,1.0300900936126708984375,-306.108489990234375,-0,-0
90,88,8.248249053955078125,-1225.12255859375,-0,-0
90,89,23.7196044921875,-1531.7955322265625,-0,-0
91,88,1.02788865566253662109375,-305.781982421875,-0,-0
91,89,8.24328517913818359375,-1225.12939453125,-0,-0
91,90,23.7237300872802734375,-1533.5914306640625,-0,-0
92,89,1.03154087066650390625,-306.311767578125,-0,-0
92,90,8.2470264434814453125,-1225.0247802734375,-0,-0
92,91,23.7208957672119140625,-1533.014404296875,-0,-0
93,90,1.05030786991119384765625,-309.086639404296875,-0,-0
93,91,8.28258991241455078125,-1225.0357666015625,-0,-0
93,92,23.698699951171875,-1522.2581787109375,-0,-0
94,90,3.6041756175109185278415679931640625e-06,-0.070188887417316436767578125,-0,-0
94,91,1.06072366237640380859375,-310.676177978515625,-0,-0
94,92,8.31976222991943359375,-1225.5849609375,-0,-0
94,93,23.67284393310546875,-1508.1094970703125,-0,-0
95,91,0,0,0,0
95,92,0.978937447071075439453125,-298.53192138671875,-0,-0
95,93,8.1906070709228515625,-1226.3414306640625,-0,-0
95,94,23.752109527587890625,-1541.951416015625,-0,-0
96,93,0.782677233219146728515625,-265.852783203125,-0,-0
96,94,7.7290630340576171875,-1221.3438720703125,-0,-0
96,95,24.0048236846923828125,-1690.8055419921875,-0,-0
97,94,0.961329996585845947265625,-294.897796630859375,-0,-0
97,95,7.88854503631591796875,-1217.1468505859375,-0,-0
97,96,23.992107391357421875,-1707.7147216796875,-0,-0
98,95,2.09393978118896484375,-421.44122314453125,-0,-0
98,96,9.5398006439208984375,-1169.94287109375,-0,-0
98,97,22.583278656005859375,-1168.5054931640625,-0,-0
99,96,4.710438251495361328125,-533.46453857421875,-0,-0
99,97,11.97875118255615234375,-793.432373046875,-0,-0
99,98,18.2811183929443359375,-482.80267333984375,-0,-0
