pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.03124892711639404296875,-306.2806396484375,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.71874237060546875,-1531.41015625,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.250148773193359375,-1225.129638671875,-0,-0
85,84,23.7187633514404296875,-1531.3751220703125,-0,-0
86,83,1.031319141387939453125,-306.291961669921875,-0,-0
86,84,8.25019168853759765625,-1225.1295166015625,-0,-0
86,85,23.7186031341552734375,-1531.3489990234375,-0,-0
87,84,1.03103721141815185546875,-306.25006103515625,-0,-0
87,85,8.24964427947998046875,-1225.122314453125,-0,-0
87,86,23.7188873291015625,-1531.4757080078125,-0,-0
88,85,1.0305612087249755859375,-306.178466796875,-0,-0
88,86,8.2486362457275390625,-1225.12255859375,-0,-0
88,87,23.7196979522705078125,-1531.836181640625,-0,-0
89,86,1.03123056888580322265625,-306.262939453125,-0,-0
89,87,8.2487640380859375,-1225.0032958984375,-0,-0
89,88,23.717746734619140625,-1531.6973876953125,-0,-0
90,87,1.03547823429107666015625,-306.907806396484375,-0,-0
90,88,8.257411956787109375,-1225.12109375,-0,-0
90,89,23.7155551910400390625,-1529.2640380859375,-0,-0
91,87,2.8302377330646777409128844738006591796875e-08,-0.0027846242301166057586669921875,-0,-0
91,88,1.03776013851165771484375,-307.363372802734375,-0,-0
91,89,8.2708683013916015625,-1226.1741943359375,-0,-0
91,90,23.721218109130859375,-1526.7845458984375,-0,-0
92,89,1.01248371601104736328125,-303.271697998046875,-0,-0
92,90,8.2112216949462890625,-1223.3399658203125,-0,-0
92,91,23.694316864013671875,-1537.2178955078125,-0,-0
93,90,0.988051474094390869140625,-299.263916015625,-0,-0
93,91,8.13299655914306640625,-1219.941162109375,-0,-0
93,92,23.73998260498046875,-1556.1502685546875,-0,-0
94,90,2.20479341805912554264068603515625e-06,-0.0507411248981952667236328125,-0,-0
94,91,1.06406652927398681640625,-312.1749267578125,-0,-0
94,92,8.3459930419921875,-1236.2366943359375,-0,-0
94,93,23.921573638916015625,-1538.45654296875,-0,-0
95,91,0.0007117842324078083038330078125,-2.338046550750732421875,-0,-0
95,92,1.234937191009521484375,-338.64752197265625,-0,-0
95,93,8.76629924774169921875,-1252.5013427734375,-0,-0
95,94,23.7847843170166015625,-1459.850341796875,-0,-0
96,93,1.057559490203857421875,-298.316864013671875,-0,-0
96,94,7.794980525970458984375,-1122.1256103515625,-0,-0
96,95,21.7988872528076171875,-1402.4581298828125,-0,-0
97,94,0.98186480998992919921875,-257.07061767578125,-0,-0
97,95,6.616786956787109375,-899.9649658203125,-0,-0
97,96,19.716823577880859375,-1187.287109375,-0,-0
98,95,1.64336192607879638671875,-284.8533935546875,-0,-0
98,96,7.48531341552734375,-753.76611328125,-0,-0
98,97,17.6528491973876953125,-716.7579345703125,-0,-0
99,96,3.4976346492767333984375,-314.3834228515625,-0,-0
99,97,8.8863773345947265625,-459.421234130859375,-0,-0
99,98,13.58663463592529296875,-283.96636962890625,-0,-0
