pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.2499942779541015625,-1225.122314453125,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.249965667724609375,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.0312011241912841796875,-306.273529052734375,-0,-0
84,82,8.24989223480224609375,-1225.122314453125,-0,-0
84,83,23.7187957763671875,-1531.43505859375,-0,-0
85,82,1.03126537799835205078125,-306.283935546875,-0,-0
85,83,8.25001621246337890625,-1225.1297607421875,-0,-0
85,84,23.718875885009765625,-1531.426025390625,-0,-0
86,83,1.031486988067626953125,-306.31689453125,-0,-0
86,84,8.25043392181396484375,-1225.129638671875,-0,-0
86,85,23.718494415283203125,-1531.300048828125,-0,-0
87,84,1.0315926074981689453125,-306.332550048828125,-0,-0
87,85,8.25073528289794921875,-1225.1224365234375,-0,-0
87,86,23.7181110382080078125,-1531.1287841796875,-0,-0
88,85,1.03067862987518310546875,-306.1959228515625,-0,-0
88,86,8.24934101104736328125,-1225.12255859375,-0,-0
88,87,23.7189121246337890625,-1531.4857177734375,-0,-0
89,86,1.028229236602783203125,-305.75103759765625,-0,-0
89,87,8.240962982177734375,-1224.475341796875,-0,-0
89,88,23.7127399444580078125,-1532.7025146484375,-0,-0
90,87,1.03340733051300048828125,-306.597747802734375,-0,-0
90,88,8.25229549407958984375,-1225.0970458984375,-0,-0
90,89,23.7263584136962890625,-1530.9949951171875,-0,-0
91,87,1.927867998574583907611668109893798828125e-07,-0.010003180243074893951416015625,-0,-0
91,88,1.04480266571044921875,-308.680267333984375,-0,-0
91,89,8.29733562469482421875,-1228.8873291015625,-0,-0
91,90,23.7506008148193359375,-1526.2626953125,-0,-0
92,88,0,0,0,0
92,89,1.0207374095916748046875,-304.927642822265625,-0,-0
92,90,8.23825550079345703125,-1226.21630859375,-0,-0
92,91,23.6995944976806640625,-1535.59912109375,-0,-0
93,90,0.970732033252716064453125,-295.900543212890625,-0,-0
93,91,8.053699493408203125,-1211.826416015625,-0,-0
93,92,23.626651763916015625,-1559.8726806640625,-0,-0
94,91,1.05633389949798583984375,-308.118194580078125,-0,-0
94,92,8.20836353302001953125,-1212.56494140625,-0,-0
94,93,23.6810894012451171875,-1524.0277099609375,-0,-0
95,92,1.4158051013946533203125,-355.203887939453125,-0,-0
95,93,8.95203495025634765625,-1211.1278076171875,-0,-0
95,94,23.225116729736328125,-1338.9302978515625,-0,-0
96,93,1.31913411617279052734375,-315.91705322265625,-0,-0
96,94,7.940014362335205078125,-1028.8548583984375,-0,-0
96,95,20.2297000885009765625,-1146.1109619140625,-0,-0
97,94,0.9848625659942626953125,-231.8114013671875,-0,-0
97,95,6.14226436614990234375,-749.33160400390625,-0,-0
97,96,17.5086956024169921875,-913.87158203125,-0,-0
98,96,7.0876007080078125,-551.13653564453125,-0,-0
98,97,14.9469509124755859375,-484.76507568359375,-0,-0
99,97,7.66403865814208984375,-252.012451171875,-0,-0
99,98,10.18831920623779296875,-138.5736083984375,-0,-0
