pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312240123748779296875,-306.276947021484375,-0,-0
78,76,8.2499446868896484375,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4178466796875,-0,-0
79,76,1.03123986721038818359375,-306.280181884765625,-0,-0
79,77,8.2499904632568359375,-1225.1297607421875,-0,-0
79,78,23.718875885009765625,-1531.426025390625,-0,-0
80,77,1.03131258487701416015625,-306.29095458984375,-0,-0
80,78,8.25011348724365234375,-1225.1297607421875,-0,-0
80,79,23.7187061309814453125,-1531.394287109375,-0,-0
81,78,1.03145229816436767578125,-306.311737060546875,-0,-0
81,79,8.25035381317138671875,-1225.1224365234375,-0,-0
81,80,23.7184619903564453125,-1531.285400390625,-0,-0
82,79,1.0313041210174560546875,-306.288848876953125,-0,-0
82,80,8.25026702880859375,-1225.1224365234375,-0,-0
82,81,23.7184276580810546875,-1531.270263671875,-0,-0
83,80,1.03032410144805908203125,-306.114349365234375,-0,-0
83,81,8.24729442596435546875,-1224.8909912109375,-0,-0
83,82,23.7161121368408203125,-1531.655517578125,-0,-0
84,81,1.03054773807525634765625,-306.05364990234375,-0,-0
84,82,8.243373870849609375,-1224.139892578125,-0,-0
84,83,23.708057403564453125,-1531.2547607421875,-0,-0
85,82,1.03870105743408203125,-307.17413330078125,-0,-0
85,83,8.2577800750732421875,-1223.673583984375,-0,-0
85,84,23.6968021392822265625,-1525.8974609375,-0,-0
86,83,1.04585421085357666015625,-307.5140380859375,-0,-0
86,84,8.25347232818603515625,-1218.52392578125,-0,-0
86,85,23.5994548797607421875,-1514.3656005859375,-0,-0
87,84,1.0420663356781005859375,-304.574005126953125,-0,-0
87,85,8.1658687591552734375,-1199.6846923828125,-0,-0
87,86,23.36241912841796875,-1493.0791015625,-0,-0
88,85,1.05626809597015380859375,-302.651336669921875,-0,-0
88,86,8.11029911041259765625,-1173.814208984375,-0,-0
88,87,23.0801944732666015625,-1445.1351318359375,-0,-0
89,86,1.093220233917236328125,-301.342681884765625,-0,-0
89,87,8.09999752044677734375,-1137.33154296875,-0,-0
89,88,22.5534610748291015625,-1363.2957763671875,-0,-0
90,87,1.03881943225860595703125,-280.982818603515625,-0,-0
90,88,7.678702831268310546875,-1052.4425048828125,-0,-0
90,89,21.442760467529296875,-1271.0625,-0,-0
91,88,0.990913569927215576171875,-254.630950927734375,-0,-0
91,89,7.107514858245849609375,-926.760009765625,-0,-0
91,90,20.0601100921630859375,-1131.70361328125,-0,-0
92,89,0.987497508525848388671875,-232.6445159912109375,-0,-0
92,90,6.82340526580810546875,-822.62200927734375,-0,-0
92,91,18.8573627471923828125,-942.34869384765625,-0,-0
93,90,1.71901881694793701171875,-260.53076171875,-0,-0
93,91,7.43646240234375,-640.83514404296875,-0,-0
93,92,16.0098400115966796875,-605.037109375,-0,-0
94,92,7.049150943756103515625,-355.422027587890625,-0,-0
94,93,11.4639720916748046875,-245.1181182861328125,-0,-0
95,94,3.4309337139129638671875,-5.8410091400146484375,-0,-0
