pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.031266689300537109375,-306.2841796875,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.03132641315460205078125,-306.29302978515625,-0,-0
81,79,8.2501468658447265625,-1225.12255859375,-0,-0
81,80,23.7185821533203125,-1531.3388671875,-0,-0
82,79,1.031008243560791015625,-306.244873046875,-0,-0
82,80,8.24964618682861328125,-1225.1226806640625,-0,-0
82,81,23.7188854217529296875,-1531.4732666015625,-0,-0
83,80,1.0305364131927490234375,-306.1748046875,-0,-0
83,81,8.24859619140625,-1225.1224365234375,-0,-0
83,82,23.7197399139404296875,-1531.8553466796875,-0,-0
84,81,1.03110635280609130859375,-306.234161376953125,-0,-0
84,82,8.248046875,-1224.9200439453125,-0,-0
84,83,23.7166576385498046875,-1531.721923828125,-0,-0
85,81,1.8972745152723291539587080478668212890625e-08,-0.0021326397545635700225830078125,-0,-0
85,82,1.03640258312225341796875,-307.04730224609375,-0,-0
85,83,8.259319305419921875,-1225.14208984375,-0,-0
85,84,23.7159252166748046875,-1528.789306640625,-0,-0
86,83,1.0375385284423828125,-306.849395751953125,-0,-0
86,84,8.252086639404296875,-1222.42724609375,-0,-0
86,85,23.662261962890625,-1524.103271484375,-0,-0
87,84,1.03136348724365234375,-304.6246337890625,-0,-0
87,85,8.19057369232177734375,-1211.5673828125,-0,-0
87,86,23.536167144775390625,-1515.4307861328125,-0,-0
88,85,1.0493047237396240234375,-305.252227783203125,-0,-0
88,86,8.185382843017578125,-1198.90576171875,-0,-0
88,87,23.4010772705078125,-1486.287841796875,-0,-0
89,86,1.0941817760467529296875,-307.59637451171875,-0,-0
89,87,8.21041584014892578125,-1175.07421875,-0,-0
89,88,23.0011463165283203125,-1424.0421142578125,-0,-0
90,87,1.0882084369659423828125,-296.52337646484375,-0,-0
90,88,7.911985874176025390625,-1103.615234375,-0,-0
90,89,22.031444549560546875,-1331.4888916015625,-0,-0
91,88,1.0683062076568603515625,-276.73284912109375,-0,-0
91,89,7.49065494537353515625,-996.2861328125,-0,-0
91,90,20.8369579315185546875,-1187.9937744140625,-0,-0
92,89,1.01148927211761474609375,-250.849761962890625,-0,-0
92,90,7.227597713470458984375,-905.6612548828125,-0,-0
92,91,19.8358364105224609375,-1031.2655029296875,-0,-0
93,90,1.0553462505340576171875,-229.0750579833984375,-0,-0
93,91,6.8935680389404296875,-766.21038818359375,-0,-0
93,92,17.7461833953857421875,-860.26873779296875,-0,-0
94,92,6.913735866546630859375,-501.486236572265625,-0,-0
94,93,13.86805629730224609375,-451.828521728515625,-0,-0
95,93,6.90828704833984375,-217.2098388671875,-0,-0
95,94,9.30698871612548828125,-117.78924560546875,-0,-0
