pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124368190765380859375,-306.27984619140625,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.4017333984375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4156494140625,-0,-0
79,76,1.03122150897979736328125,-306.2774658203125,-0,-0
79,77,8.249958038330078125,-1225.129638671875,-0,-0
79,78,23.7188930511474609375,-1531.433837890625,-0,-0
80,77,1.0312824249267578125,-306.2864990234375,-0,-0
80,78,8.25004673004150390625,-1225.129638671875,-0,-0
80,79,23.7187595367431640625,-1531.4178466796875,-0,-0
81,78,1.03149092197418212890625,-306.317474365234375,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.7184600830078125,-1531.2843017578125,-0,-0
82,79,1.03152763843536376953125,-306.322021484375,-0,-0
82,80,8.2506847381591796875,-1225.1224365234375,-0,-0
82,81,23.7181453704833984375,-1531.145263671875,-0,-0
83,80,1.0304410457611083984375,-306.112274169921875,-0,-0
83,81,8.24688720703125,-1224.7357177734375,-0,-0
83,82,23.7133617401123046875,-1531.3822021484375,-0,-0
84,81,1.0305540561676025390625,-305.99139404296875,-0,-0
84,82,8.241245269775390625,-1223.6343994140625,-0,-0
84,83,23.701847076416015625,-1530.6319580078125,-0,-0
85,82,1.03955447673797607421875,-307.15234375,-0,-0
85,83,8.25570011138916015625,-1222.6519775390625,-0,-0
85,84,23.6835079193115234375,-1524.091064453125,-0,-0
86,83,1.04890787601470947265625,-307.63507080078125,-0,-0
86,84,8.25138187408447265625,-1216.2880859375,-0,-0
86,85,23.567241668701171875,-1509.5958251953125,-0,-0
87,84,1.04551565647125244140625,-304.28375244140625,-0,-0
87,85,8.152339935302734375,-1194.14013671875,-0,-0
87,86,23.28490447998046875,-1483.30126953125,-0,-0
88,85,1.05707967281341552734375,-301.144805908203125,-0,-0
88,86,8.07339572906494140625,-1162.8382568359375,-0,-0
88,87,22.9428310394287109375,-1428.4609375,-0,-0
89,86,1.09227275848388671875,-298.591552734375,-0,-0
89,87,8.05126190185546875,-1121.462890625,-0,-0
89,88,22.3676509857177734375,-1338.8150634765625,-0,-0
90,87,1.0282480716705322265625,-276.034271240234375,-0,-0
90,88,7.60489654541015625,-1032.45654296875,-0,-0
90,89,21.205768585205078125,-1243.3079833984375,-0,-0
91,88,0.972379267215728759765625,-247.814239501953125,-0,-0
91,89,6.993590831756591796875,-901.87603759765625,-0,-0
91,90,19.7629909515380859375,-1104.1436767578125,-0,-0
92,89,0.95274674892425537109375,-223.193389892578125,-0,-0
92,90,6.644964694976806640625,-793.6456298828125,-0,-0
92,91,18.5193042755126953125,-916.9107666015625,-0,-0
93,90,1.82253634929656982421875,-257.6156005859375,-0,-0
93,91,7.402657032012939453125,-602.62554931640625,-0,-0
93,92,15.5142230987548828125,-558.22576904296875,-0,-0
94,92,7.226490020751953125,-258.3778076171875,-0,-0
94,93,10.119205474853515625,-160.8695526123046875,-0,-0
95,94,0.55004060268402099609375,-0.026864267885684967041015625,-0,-0
