pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
83,82,23.7186126708984375,-1531.3526611328125,-0,-0
84,81,1.0315158367156982421875,-306.32025146484375,-0,-0
84,82,8.2505512237548828125,-1225.12255859375,-0,-0
84,83,23.7183017730712890625,-1531.2142333984375,-0,-0
85,82,1.031086444854736328125,-306.257415771484375,-0,-0
85,83,8.24999237060546875,-1225.1298828125,-0,-0
85,84,23.7186870574951171875,-1531.341796875,-0,-0
86,83,1.02937948703765869140625,-305.965850830078125,-0,-0
86,84,8.2450885772705078125,-1224.826171875,-0,-0
86,85,23.7163066864013671875,-1532.1861572265625,-0,-0
87,84,1.03097236156463623046875,-306.240478515625,-0,-0
87,85,8.24847888946533203125,-1225.1224365234375,-0,-0
87,86,23.72440338134765625,-1532.07177734375,-0,-0
88,84,2.1226963298204282182268798351287841796875e-08,-0.00229943334124982357025146484375,-0,-0
88,85,1.03797042369842529296875,-307.504364013671875,-0,-0
88,86,8.27349090576171875,-1227.2364501953125,-0,-0
88,87,23.7399158477783203125,-1529.735595703125,-0,-0
89,86,1.0315105915069580078125,-306.272491455078125,-0,-0
89,87,8.2468700408935546875,-1224.443115234375,-0,-0
89,88,23.6825103759765625,-1530.530517578125,-0,-0
90,87,1.0191462039947509765625,-303.29180908203125,-0,-0
90,88,8.16524028778076171875,-1213.7994384765625,-0,-0
90,89,23.5917510986328125,-1529.1170654296875,-0,-0
91,88,1.0637378692626953125,-308.6558837890625,-0,-0
91,89,8.24453830718994140625,-1208.74560546875,-0,-0
91,90,23.5332622528076171875,-1495.35693359375,-0,-0
92,89,1.16079795360565185546875,-319.269683837890625,-0,-0
92,90,8.40026950836181640625,-1191.4383544921875,-0,-0
92,91,23.1058197021484375,-1412.7467041015625,-0,-0
93,90,1.08379256725311279296875,-295.176361083984375,-0,-0
93,91,7.82072162628173828125,-1091.23095703125,-0,-0
93,92,21.7088947296142578125,-1320.23193359375,-0,-0
94,91,0.992291271686553955078125,-259.034576416015625,-0,-0
94,92,7.016462802886962890625,-933.3790283203125,-0,-0
94,93,20.100246429443359375,-1161.5469970703125,-0,-0
95,92,1.0742685794830322265625,-246.9495849609375,-0,-0
95,93,7.07955455780029296875,-844.24395751953125,-0,-0
95,94,19.1720256805419921875,-924.53497314453125,-0,-0
96,93,1.91030108928680419921875,-262.3641357421875,-0,-0
96,94,7.42032718658447265625,-591.95281982421875,-0,-0
96,95,14.9765834808349609375,-548.7257080078125,-0,-0
97,95,6.796833038330078125,-228.7313995361328125,-0,-0
97,96,9.4585056304931640625,-141.0501556396484375,-0,-0
98,97,0.2106992900371551513671875,-0.00243221479468047618865966796875,-0,-0
