pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312378406524658203125,-306.27899169921875,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.4033203125,-0,-0
83,80,1.0312397480010986328125,-306.279266357421875,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.7187328338623046875,-1531.406494140625,-0,-0
84,81,1.03125286102294921875,-306.281219482421875,-0,-0
84,82,8.2499942779541015625,-1225.12255859375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03128707408905029296875,-306.287200927734375,-0,-0
85,83,8.25009441375732421875,-1225.1297607421875,-0,-0
85,84,23.7187938690185546875,-1531.3887939453125,-0,-0
86,83,1.0312430858612060546875,-306.280670166015625,-0,-0
86,84,8.25003528594970703125,-1225.1298828125,-0,-0
86,85,23.718723297119140625,-1531.4017333984375,-0,-0
87,84,1.03108370304107666015625,-306.256988525390625,-0,-0
87,85,8.24966335296630859375,-1225.12255859375,-0,-0
87,86,23.718929290771484375,-1531.493896484375,-0,-0
88,85,1.03102934360504150390625,-306.248046875,-0,-0
88,86,8.24947261810302734375,-1225.1224365234375,-0,-0
88,87,23.7191524505615234375,-1531.59375,-0,-0
89,86,1.0318279266357421875,-306.366607666015625,-0,-0
89,87,8.250812530517578125,-1225.122314453125,-0,-0
89,88,23.7183704376220703125,-1531.2445068359375,-0,-0
90,87,1.0333049297332763671875,-306.585723876953125,-0,-0
90,88,8.25399112701416015625,-1225.1219482421875,-0,-0
90,89,23.715885162353515625,-1530.1390380859375,-0,-0
91,88,1.03186666965484619140625,-306.373260498046875,-0,-0
91,89,8.2529392242431640625,-1225.1297607421875,-0,-0
91,90,23.7157344818115234375,-1530.0274658203125,-0,-0
92,89,1.02050769329071044921875,-304.4710693359375,-0,-0
92,90,8.2232608795166015625,-1223.4393310546875,-0,-0
92,91,23.703643798828125,-1535.046142578125,-0,-0
93,90,1.021365642547607421875,-304.647735595703125,-0,-0
93,91,8.22078418731689453125,-1223.8204345703125,-0,-0
93,92,23.7396450042724609375,-1538.3590087890625,-0,-0
94,90,1.660811221881886012852191925048828125e-06,-0.0420055426657199859619140625,-0,-0
94,91,1.06079947948455810546875,-311.61151123046875,-0,-0
94,92,8.3492145538330078125,-1234.482421875,-0,-0
94,93,23.83260345458984375,-1526.812255859375,-0,-0
95,91,4.86158342027920298278331756591796875e-06,-0.08607988059520721435546875,-0,-0
95,92,1.07906472682952880859375,-315.9659423828125,-0,-0
95,93,8.44377899169921875,-1245.45751953125,-0,-0
95,94,23.8521976470947265625,-1520.97900390625,-0,-0
96,93,0.889221847057342529296875,-281.6746826171875,-0,-0
96,94,7.79485416412353515625,-1194.0318603515625,-0,-0
96,95,23.253482818603515625,-1588.4219970703125,-0,-0
97,94,0.970794498920440673828125,-282.62005615234375,-0,-0
97,95,7.419865131378173828125,-1097.890380859375,-0,-0
97,96,22.3997211456298828125,-1504.4439697265625,-0,-0
98,95,1.91618025302886962890625,-367.371368408203125,-0,-0
98,96,8.754703521728515625,-1002.87786865234375,-0,-0
98,97,20.7049770355224609375,-983.8204345703125,-0,-0
99,96,4.232920169830322265625,-442.48272705078125,-0,-0
99,97,10.77137660980224609375,-654.30865478515625,-0,-0
99,98,16.455841064453125,-400.732696533203125,-0,-0
