pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312404632568359375,-306.27935791015625,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03124439716339111328125,-306.279937744140625,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.403076171875,-0,-0
84,81,1.031245708465576171875,-306.280120849609375,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718730926513671875,-1531.405517578125,-0,-0
85,82,1.031254291534423828125,-306.282318115234375,-0,-0
85,83,8.25003528594970703125,-1225.1298828125,-0,-0
85,84,23.7188358306884765625,-1531.40771484375,-0,-0
86,83,1.03122603893280029296875,-306.278106689453125,-0,-0
86,84,8.24997615814208984375,-1225.1297607421875,-0,-0
86,85,23.718780517578125,-1531.42724609375,-0,-0
87,84,1.031224727630615234375,-306.2779541015625,-0,-0
87,85,8.24988651275634765625,-1225.1224365234375,-0,-0
87,86,23.71880340576171875,-1531.437744140625,-0,-0
88,85,1.0313584804534912109375,-306.296905517578125,-0,-0
88,86,8.2501583099365234375,-1225.1224365234375,-0,-0
88,87,23.7186412811279296875,-1531.365234375,-0,-0
89,86,1.03162920475006103515625,-306.33709716796875,-0,-0
89,87,8.25075435638427734375,-1225.1221923828125,-0,-0
89,88,23.7181835174560546875,-1531.1611328125,-0,-0
90,87,1.031261444091796875,-306.282501220703125,-0,-0
90,88,8.25033855438232421875,-1225.12255859375,-0,-0
90,89,23.7182559967041015625,-1531.1937255859375,-0,-0
91,88,1.0293538570404052734375,-305.99993896484375,-0,-0
91,89,8.246829986572265625,-1225.129638671875,-0,-0
91,90,23.7208042144775390625,-1532.284912109375,-0,-0
92,89,1.02752864360809326171875,-305.641357421875,-0,-0
92,90,8.2383174896240234375,-1224.431640625,-0,-0
92,91,23.7143402099609375,-1533.7293701171875,-0,-0
93,90,1.0396823883056640625,-307.46820068359375,-0,-0
93,91,8.26011943817138671875,-1224.623779296875,-0,-0
93,92,23.714061737060546875,-1528.094970703125,-0,-0
94,90,2.6453917598701082170009613037109375e-06,-0.0571843944489955902099609375,-0,-0
94,91,1.06045711040496826171875,-310.9990234375,-0,-0
94,92,8.33114528656005859375,-1229.0328369140625,-0,-0
94,93,23.73404693603515625,-1515.1854248046875,-0,-0
95,91,0,0,0,0
95,92,1.01394975185394287109375,-304.803253173828125,-0,-0
95,93,8.28254985809326171875,-1233.876708984375,-0,-0
95,94,23.7953052520751953125,-1535.50830078125,-0,-0
96,93,0.820058345794677734375,-271.767669677734375,-0,-0
96,94,7.75667572021484375,-1212.8641357421875,-0,-0
96,95,23.749744415283203125,-1655.4376220703125,-0,-0
97,94,0.9646632671356201171875,-290.786895751953125,-0,-0
97,95,7.724639892578125,-1175.212158203125,-0,-0
97,96,23.4335651397705078125,-1635.279052734375,-0,-0
98,95,2.029679775238037109375,-401.987548828125,-0,-0
98,96,9.260242462158203125,-1109.668701171875,-0,-0
98,97,21.9186954498291015625,-1101.636474609375,-0,-0
99,96,4.53787517547607421875,-500.108795166015625,-0,-0
99,97,11.5456104278564453125,-742.565185546875,-0,-0
99,98,17.630222320556640625,-452.993377685546875,-0,-0
