pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0313007831573486328125,-306.28924560546875,-0,-0
85,83,8.2501220703125,-1225.1295166015625,-0,-0
85,84,23.7187747955322265625,-1531.380615234375,-0,-0
86,83,1.0312502384185791015625,-306.281707763671875,-0,-0
86,84,8.25005817413330078125,-1225.1295166015625,-0,-0
86,85,23.7186985015869140625,-1531.39111328125,-0,-0
87,84,1.03102076053619384765625,-306.247650146484375,-0,-0
87,85,8.24955844879150390625,-1225.1224365234375,-0,-0
87,86,23.71898651123046875,-1531.51953125,-0,-0
88,85,1.03087520599365234375,-306.22509765625,-0,-0
88,86,8.24915599822998046875,-1225.1226806640625,-0,-0
88,87,23.7193889617919921875,-1531.6983642578125,-0,-0
89,86,1.0319058895111083984375,-306.378173828125,-0,-0
89,87,8.25081539154052734375,-1225.122314453125,-0,-0
89,88,23.718471527099609375,-1531.289306640625,-0,-0
90,87,1.03423011302947998046875,-306.722869873046875,-0,-0
90,88,8.255634307861328125,-1225.121826171875,-0,-0
90,89,23.714824676513671875,-1529.66796875,-0,-0
91,87,8.6704243784652135218493640422821044921875e-10,-0.00027275379397906363010406494140625,-0,-0
91,88,1.0330636501312255859375,-306.55352783203125,-0,-0
91,89,8.2559146881103515625,-1225.1505126953125,-0,-0
91,90,23.7137012481689453125,-1528.9923095703125,-0,-0
92,89,1.01736795902252197265625,-303.9619140625,-0,-0
92,90,8.217189788818359375,-1223.119873046875,-0,-0
92,91,23.700439453125,-1535.7105712890625,-0,-0
93,90,1.0121881961822509765625,-303.2135009765625,-0,-0
93,91,8.20029735565185546875,-1223.310791015625,-0,-0
93,92,23.7489986419677734375,-1543.573974609375,-0,-0
94,90,1.4261562455430976115167140960693359375e-06,-0.0379751957952976226806640625,-0,-0
94,91,1.0613803863525390625,-311.92132568359375,-0,-0
94,92,8.3553466796875,-1236.6131591796875,-0,-0
94,93,23.875812530517578125,-1532.005615234375,-0,-0
95,91,3.67870597983710467815399169921875e-05,-0.3303985595703125,-0,-0
95,92,1.1148777008056640625,-321.769287109375,-0,-0
95,93,8.52749156951904296875,-1250.1829833984375,-0,-0
95,94,23.8677539825439453125,-1510.9669189453125,-0,-0
96,93,0.927641332149505615234375,-286.534027099609375,-0,-0
96,94,7.80837249755859375,-1181.523193359375,-0,-0
96,95,22.960727691650390625,-1549.8316650390625,-0,-0
97,94,0.973953425884246826171875,-277.662689208984375,-0,-0
97,95,7.24742794036865234375,-1054.6920166015625,-0,-0
97,96,21.81917572021484375,-1433.1055908203125,-0,-0
98,95,1.85456883907318115234375,-348.631011962890625,-0,-0
98,96,8.4750423431396484375,-945.5916748046875,-0,-0
98,97,20.0328731536865234375,-921.35479736328125,-0,-0
99,96,4.06733417510986328125,-412.237030029296875,-0,-0
99,97,10.3491344451904296875,-608.08331298828125,-0,-0
99,98,15.81358242034912109375,-373.190826416015625,-0,-0
