pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031247615814208984375,-306.28045654296875,-0,-0
77,75,8.25000095367431640625,-1225.12255859375,-0,-0
77,76,23.718715667724609375,-1531.39892578125,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03120517730712890625,-306.2750244140625,-0,-0
79,77,8.2499332427978515625,-1225.1297607421875,-0,-0
79,78,23.7189083099365234375,-1531.4403076171875,-0,-0
80,77,1.031235218048095703125,-306.27947998046875,-0,-0
80,78,8.24995136260986328125,-1225.1298828125,-0,-0
80,79,23.718830108642578125,-1531.4490966796875,-0,-0
81,78,1.03149950504302978515625,-306.318756103515625,-0,-0
81,79,8.250362396240234375,-1225.1224365234375,-0,-0
81,80,23.718505859375,-1531.3052978515625,-0,-0
82,79,1.03181350231170654296875,-306.364471435546875,-0,-0
82,80,8.2511882781982421875,-1225.12255859375,-0,-0
82,81,23.717838287353515625,-1531.008056640625,-0,-0
83,80,1.03081417083740234375,-306.13568115234375,-0,-0
83,81,8.24645137786865234375,-1224.4793701171875,-0,-0
83,82,23.70874786376953125,-1530.8973388671875,-0,-0
84,81,1.031161785125732421875,-305.944000244140625,-0,-0
84,82,8.2375011444091796875,-1222.53466796875,-0,-0
84,83,23.686733245849609375,-1529.06982421875,-0,-0
85,82,1.04245984554290771484375,-307.25634765625,-0,-0
85,83,8.25257968902587890625,-1220.3304443359375,-0,-0
85,84,23.652393341064453125,-1519.2965087890625,-0,-0
86,83,1.054436206817626953125,-307.761627197265625,-0,-0
86,84,8.24821567535400390625,-1211.75732421875,-0,-0
86,85,23.5019378662109375,-1499.2432861328125,-0,-0
87,84,1.04352509975433349609375,-302.529541015625,-0,-0
87,85,8.1157436370849609375,-1184.131103515625,-0,-0
87,86,23.15422821044921875,-1468.6239013671875,-0,-0
88,85,1.04461383819580078125,-296.56341552734375,-0,-0
88,86,7.98384952545166015625,-1144.1192626953125,-0,-0
88,87,22.7306385040283203125,-1409.2998046875,-0,-0
89,86,1.0901501178741455078125,-293.903472900390625,-0,-0
89,87,7.954145908355712890625,-1095.3765869140625,-0,-0
89,88,22.076488494873046875,-1304.738525390625,-0,-0
90,87,1.126403331756591796875,-282.622589111328125,-0,-0
90,88,7.687190532684326171875,-999.530517578125,-0,-0
90,89,20.7269420623779296875,-1158.020751953125,-0,-0
91,88,0.942817986011505126953125,-237.2094573974609375,-0,-0
91,89,6.8383579254150390625,-863.9234619140625,-0,-0
91,90,19.208892822265625,-1024.127197265625,-0,-0
92,89,0.95711076259613037109375,-215.2165069580078125,-0,-0
92,90,6.63486194610595703125,-747.90924072265625,-0,-0
92,91,17.9221954345703125,-859.3193359375,-0,-0
93,91,7.43064022064208984375,-533.8411865234375,-0,-0
93,92,14.58397674560546875,-467.118011474609375,-0,-0
94,92,6.855299472808837890625,-221.2635345458984375,-0,-0
94,93,9.2697601318359375,-129.862213134765625,-0,-0
95,94,0.22819726169109344482421875,-0.0028503616340458393096923828125,-0,-0
