pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.2500019073486328125,-1225.122314453125,-0,-0
83,82,23.7187023162841796875,-1531.392333984375,-0,-0
84,81,1.03109562397003173828125,-306.25787353515625,-0,-0
84,82,8.24972248077392578125,-1225.12255859375,-0,-0
84,83,23.7188968658447265625,-1531.4788818359375,-0,-0
85,82,1.03103005886077880859375,-306.2490234375,-0,-0
85,83,8.24951648712158203125,-1225.129638671875,-0,-0
85,84,23.719249725341796875,-1531.592529296875,-0,-0
86,83,1.03165686130523681640625,-306.34210205078125,-0,-0
86,84,8.2505245208740234375,-1225.1300048828125,-0,-0
86,85,23.7185993194580078125,-1531.34619140625,-0,-0
87,84,1.033082485198974609375,-306.55364990234375,-0,-0
87,85,8.253414154052734375,-1225.1221923828125,-0,-0
87,86,23.716350555419921875,-1530.3455810546875,-0,-0
88,84,1.874461974527008578661479987204074859619140625e-10,-9.82651908998377621173858642578125e-05,-0,-0
88,85,1.03244030475616455078125,-306.477813720703125,-0,-0
88,86,8.25451946258544921875,-1225.28466796875,-0,-0
88,87,23.7177486419677734375,-1529.9737548828125,-0,-0
89,86,1.0219957828521728515625,-304.74951171875,-0,-0
89,87,8.22841167449951171875,-1223.8917236328125,-0,-0
89,88,23.706634521484375,-1534.557373046875,-0,-0
90,87,1.01918089389801025390625,-304.350250244140625,-0,-0
90,88,8.2169437408447265625,-1223.8978271484375,-0,-0
90,89,23.73885345458984375,-1539.3497314453125,-0,-0
91,87,9.39353185458458028733730316162109375e-07,-0.0287300907075405120849609375,-0,-0
91,88,1.0546715259552001953125,-310.4044189453125,-0,-0
91,89,8.32236003875732421875,-1231.7777099609375,-0,-0
91,90,23.8035945892333984375,-1529.2591552734375,-0,-0
92,88,2.0941033653798513114452362060546875e-05,-0.22609432041645050048828125,-0,-0
92,89,1.0872046947479248046875,-315.037994384765625,-0,-0
92,90,8.3724880218505859375,-1229.30078125,-0,-0
92,91,23.633754730224609375,-1506.3955078125,-0,-0
93,90,1.0330617427825927734375,-302.096405029296875,-0,-0
93,91,8.05086231231689453125,-1183.6373291015625,-0,-0
93,92,23.06862640380859375,-1483.7447509765625,-0,-0
94,91,0.992130935192108154296875,-287.395721435546875,-0,-0
94,92,7.743708133697509765625,-1123.5322265625,-0,-0
94,93,22.58573150634765625,-1422.7547607421875,-0,-0
95,92,1.29025614261627197265625,-317.750213623046875,-0,-0
95,93,8.34636592864990234375,-1089.5440673828125,-0,-0
95,94,22.0131053924560546875,-1218.7325439453125,-0,-0
96,93,1.26470100879669189453125,-277.95855712890625,-0,-0
96,94,7.315801143646240234375,-879.08355712890625,-0,-0
96,95,18.4378871917724609375,-975.28778076171875,-0,-0
97,94,1.84957993030548095703125,-258.34625244140625,-0,-0
97,95,6.572272777557373046875,-562.28570556640625,-0,-0
97,96,14.56649017333984375,-537.94390869140625,-0,-0
98,96,7.01962566375732421875,-262.845703125,-0,-0
98,97,10.162906646728515625,-154.1915435791015625,-0,-0
99,98,0.93250024318695068359375,-0.12570847570896148681640625,-0,-0
