pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.718780517578125,-1531.4056396484375,-0,-0
50,47,1.0312464237213134765625,-306.28057861328125,-0,-0
50,48,8.249996185302734375,-1225.1251220703125,-0,-0
50,49,23.7187252044677734375,-1531.4090576171875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187957763671875,-1531.40625,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.25002193450927734375,-1225.1268310546875,-0,-0
52,51,23.718730926513671875,-1531.40576171875,-0,-0
53,50,1.03125476837158203125,-306.28204345703125,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.0312404632568359375,-306.27935791015625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4036865234375,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500438690185546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.404541015625,-0,-0
81,78,1.03120768070220947265625,-306.275390625,-0,-0
81,79,8.24988651275634765625,-1225.1224365234375,-0,-0
81,80,23.718784332275390625,-1531.428955078125,-0,-0
82,79,1.031158447265625,-306.267181396484375,-0,-0
82,80,8.2498016357421875,-1225.1226806640625,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.03137218952178955078125,-306.2989501953125,-0,-0
83,81,8.250141143798828125,-1225.12255859375,-0,-0
83,82,23.71868896484375,-1531.3868408203125,-0,-0
84,81,1.03188765048980712890625,-306.37542724609375,-0,-0
84,82,8.25119304656982421875,-1225.12255859375,-0,-0
84,83,23.7179050445556640625,-1531.0377197265625,-0,-0
85,81,9.171218472159292645073946914635598659515380859375e-12,-1.314640758209861814975738525390625e-05,-0,-0
85,82,1.0316994190216064453125,-306.356536865234375,-0,-0
85,83,8.2516956329345703125,-1225.1947021484375,-0,-0
85,84,23.7185878753662109375,-1530.8988037109375,-0,-0
86,83,1.02815854549407958984375,-305.777008056640625,-0,-0
86,84,8.2431488037109375,-1224.76806640625,-0,-0
86,85,23.715301513671875,-1532.492431640625,-0,-0
87,84,1.02621304988861083984375,-305.325714111328125,-0,-0
87,85,8.23017787933349609375,-1223.3983154296875,-0,-0
87,86,23.7062053680419921875,-1533.78515625,-0,-0
88,85,1.04666900634765625,-308.466796875,-0,-0
88,86,8.275970458984375,-1224.7994384765625,-0,-0
88,87,23.71587371826171875,-1524.10400390625,-0,-0
89,86,1.06423771381378173828125,-310.04400634765625,-0,-0
89,87,8.2869358062744140625,-1217.8206787109375,-0,-0
89,88,23.5424060821533203125,-1503.076416015625,-0,-0
90,87,1.04422247409820556640625,-302.8662109375,-0,-0
90,88,8.0896053314208984375,-1182.314697265625,-0,-0
90,89,23.103031158447265625,-1470.7864990234375,-0,-0
91,88,1.05142819881439208984375,-296.56219482421875,-0,-0
91,89,7.94348430633544921875,-1134.7462158203125,-0,-0
91,90,22.6237354278564453125,-1396.871337890625,-0,-0
92,89,1.20310628414154052734375,-306.39239501953125,-0,-0
92,90,8.13867950439453125,-1082.775634765625,-0,-0
92,91,21.8410511016845703125,-1239.064697265625,-0,-0
93,90,1.12289321422576904296875,-274.783355712890625,-0,-0
93,91,7.496744632720947265625,-953.8140869140625,-0,-0
93,92,19.9286937713623046875,-1081.656494140625,-0,-0
94,91,0.959287166595458984375,-221.7538299560546875,-0,-0
94,92,6.371315479278564453125,-750.35980224609375,-0,-0
94,93,17.591594696044921875,-900.925537109375,-0,-0
95,93,7.387026309967041015625,-559.35821533203125,-0,-0
95,94,15.17361927032470703125,-482.646240234375,-0,-0
96,94,7.202644824981689453125,-232.3707275390625,-0,-0
96,95,9.59483814239501953125,-137.936614990234375,-0,-0
