pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.031246662139892578125,-306.28076171875,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4072265625,-0,-0
50,47,1.03125035762786865234375,-306.281402587890625,-0,-0
50,48,8.2500152587890625,-1225.1273193359375,-0,-0
50,49,23.7187557220458984375,-1531.409423828125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718769073486328125,-1531.4066162109375,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.25000286102294921875,-1225.124755859375,-0,-0
52,51,23.7187290191650390625,-1531.404541015625,-0,-0
53,50,1.03124892711639404296875,-306.280914306640625,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.40625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.03117096424102783203125,-306.269073486328125,-0,-0
82,80,8.24981594085693359375,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4661865234375,-0,-0
83,80,1.0314311981201171875,-306.30767822265625,-0,-0
83,81,8.2502498626708984375,-1225.122314453125,-0,-0
83,82,23.7186145782470703125,-1531.3538818359375,-0,-0
84,81,1.03192901611328125,-306.381591796875,-0,-0
84,82,8.25131511688232421875,-1225.12255859375,-0,-0
84,83,23.717792510986328125,-1530.9876708984375,-0,-0
85,82,1.03142082691192626953125,-306.307037353515625,-0,-0
85,83,8.2509136199951171875,-1225.1297607421875,-0,-0
85,84,23.71784210205078125,-1530.9652099609375,-0,-0
86,83,1.02788770198822021484375,-305.736724853515625,-0,-0
86,84,8.24257659912109375,-1224.76806640625,-0,-0
86,85,23.7165851593017578125,-1532.665283203125,-0,-0
87,84,1.02660262584686279296875,-305.44903564453125,-0,-0
87,85,8.233905792236328125,-1223.9869384765625,-0,-0
87,86,23.7141437530517578125,-1534.11083984375,-0,-0
88,84,3.3981677916017360985279083251953125e-07,-0.01458036899566650390625,-0,-0
88,85,1.0454807281494140625,-308.450103759765625,-0,-0
88,86,8.27888011932373046875,-1225.99072265625,-0,-0
88,87,23.7294979095458984375,-1526.083251953125,-0,-0
89,86,1.06236743927001953125,-310.12664794921875,-0,-0
89,87,8.29077434539794921875,-1220.0860595703125,-0,-0
89,88,23.5750942230224609375,-1507.878173828125,-0,-0
90,87,1.04538595676422119140625,-303.98626708984375,-0,-0
90,88,8.11677265167236328125,-1189.0677490234375,-0,-0
90,89,23.19412994384765625,-1479.21728515625,-0,-0
91,88,1.0502450466156005859375,-298.5028076171875,-0,-0
91,89,8.00082874298095703125,-1149.27197265625,-0,-0
91,90,22.801883697509765625,-1415.59033203125,-0,-0
92,89,1.10722386837005615234375,-297.810546875,-0,-0
92,90,8.0372295379638671875,-1106.0677490234375,-0,-0
92,91,22.1801910400390625,-1305.8126220703125,-0,-0
93,90,1.13889038562774658203125,-281.32159423828125,-0,-0
93,91,7.57757568359375,-977.5830078125,-0,-0
93,92,20.2880992889404296875,-1144.411865234375,-0,-0
94,91,0.952181994915008544921875,-226.36297607421875,-0,-0
94,92,6.32074069976806640625,-777.89031982421875,-0,-0
94,93,17.984722137451171875,-940.2642822265625,-0,-0
95,92,1.78156530857086181640625,-259.319671630859375,-0,-0
95,93,7.317594051361083984375,-609.69647216796875,-0,-0
95,94,15.8838481903076171875,-551.106689453125,-0,-0
96,94,7.46811389923095703125,-258.267578125,-0,-0
96,95,10.20074558258056640625,-160.9814300537109375,-0,-0
97,96,0.27151095867156982421875,-0.004565046168863773345947265625,-0,-0
