pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4107666015625,-0,-0
84,81,1.03125083446502685546875,-306.2808837890625,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718738555908203125,-1531.4093017578125,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.250152587890625,-1225.129638671875,-0,-0
85,84,23.7187595367431640625,-1531.37353515625,-0,-0
86,83,1.03131186962127685546875,-306.290863037109375,-0,-0
86,84,8.25018310546875,-1225.129638671875,-0,-0
86,85,23.718608856201171875,-1531.350830078125,-0,-0
87,84,1.0310175418853759765625,-306.247161865234375,-0,-0
87,85,8.24960803985595703125,-1225.1224365234375,-0,-0
87,86,23.7189159393310546875,-1531.4886474609375,-0,-0
88,85,1.03055536746978759765625,-306.1776123046875,-0,-0
88,86,8.24860477447509765625,-1225.1224365234375,-0,-0
88,87,23.7197284698486328125,-1531.8489990234375,-0,-0
89,86,1.0313398838043212890625,-306.282379150390625,-0,-0
89,87,8.249080657958984375,-1225.0284423828125,-0,-0
89,88,23.718021392822265625,-1531.66455078125,-0,-0
90,87,1.0355136394500732421875,-306.913055419921875,-0,-0
90,88,8.25751018524169921875,-1225.1209716796875,-0,-0
90,89,23.71512603759765625,-1529.227783203125,-0,-0
91,87,2.57592365215941754286177456378936767578125e-08,-0.00261523784138262271881103515625,-0,-0
91,88,1.03751623630523681640625,-307.31781005859375,-0,-0
91,89,8.26986408233642578125,-1226.073486328125,-0,-0
91,90,23.720249176025390625,-1526.8165283203125,-0,-0
92,89,1.0123598575592041015625,-303.240570068359375,-0,-0
92,90,8.210723876953125,-1223.2640380859375,-0,-0
92,91,23.6942844390869140625,-1537.202392578125,-0,-0
93,90,0.988873183727264404296875,-299.41082763671875,-0,-0
93,91,8.13612842559814453125,-1220.19677734375,-0,-0
93,92,23.7428264617919921875,-1555.837890625,-0,-0
94,90,2.07907169169629923999309539794921875e-06,-0.048802055418491363525390625,-0,-0
94,91,1.06392896175384521484375,-312.20849609375,-0,-0
94,92,8.34810352325439453125,-1236.65966796875,-0,-0
94,93,23.92453765869140625,-1538.7410888671875,-0,-0
95,91,0.0006499378941953182220458984375,-2.20293426513671875,-0,-0
95,92,1.22949886322021484375,-338.00946044921875,-0,-0
95,93,8.757381439208984375,-1253.061767578125,-0,-0
95,94,23.7954921722412109375,-1463.0897216796875,-0,-0
96,93,1.05155193805694580078125,-297.98291015625,-0,-0
96,94,7.79840755462646484375,-1125.710205078125,-0,-0
96,95,21.8615932464599609375,-1410.2119140625,-0,-0
97,94,0.98164403438568115234375,-258.2149658203125,-0,-0
97,95,6.648679256439208984375,-907.67449951171875,-0,-0
97,96,19.8226604461669921875,-1199.19775390625,-0,-0
98,95,1.6535270214080810546875,-287.90826416015625,-0,-0
98,96,7.5342502593994140625,-762.84503173828125,-0,-0
98,97,17.7706298828125,-726.2705078125,-0,-0
99,96,3.525226593017578125,-318.893341064453125,-0,-0
99,97,8.95765781402587890625,-466.238006591796875,-0,-0
99,98,13.69515514373779296875,-288.076934814453125,-0,-0
