pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
89,86,1.03144729137420654296875,-306.301513671875,-0,-0
89,87,8.24939441680908203125,-1225.0537109375,-0,-0
89,88,23.718296051025390625,-1531.6324462890625,-0,-0
90,87,1.03553211688995361328125,-306.915771484375,-0,-0
90,88,8.25757503509521484375,-1225.1209716796875,-0,-0
90,89,23.714717864990234375,-1529.2012939453125,-0,-0
91,87,2.32199912630903781973756849765777587890625e-08,-0.00244044675491750240325927734375,-0,-0
91,88,1.03726255893707275390625,-307.27069091796875,-0,-0
91,89,8.26882457733154296875,-1225.97265625,-0,-0
91,90,23.719310760498046875,-1526.8623046875,-0,-0
92,89,1.0123217105865478515625,-303.22503662109375,-0,-0
92,90,8.210483551025390625,-1223.2100830078125,-0,-0
92,91,23.6945056915283203125,-1537.1673583984375,-0,-0
93,90,0.9897098541259765625,-299.556854248046875,-0,-0
93,91,8.139171600341796875,-1220.42724609375,-0,-0
93,92,23.74494171142578125,-1555.4896240234375,-0,-0
94,90,1.96633845916949212551116943359375e-06,-0.0470291078090667724609375,-0,-0
94,91,1.0637969970703125,-312.23736572265625,-0,-0
94,92,8.34987926483154296875,-1237.0172119140625,-0,-0
94,93,23.9270420074462890625,-1538.9344482421875,-0,-0
95,91,0.00059122755192220211029052734375,-2.0703732967376708984375,-0,-0
95,92,1.22392261028289794921875,-337.334503173828125,-0,-0
95,93,8.7482013702392578125,-1253.5509033203125,-0,-0
95,94,23.80535125732421875,-1466.25537109375,-0,-0
96,93,1.04552352428436279296875,-297.627471923828125,-0,-0
96,94,7.80151081085205078125,-1129.2275390625,-0,-0
96,95,21.92388916015625,-1417.928466796875,-0,-0
97,94,0.981409251689910888671875,-259.348358154296875,-0,-0
97,95,6.6806011199951171875,-915.397216796875,-0,-0
97,96,19.928485870361328125,-1211.1551513671875,-0,-0
98,95,1.6637451648712158203125,-290.97943115234375,-0,-0
98,96,7.583244800567626953125,-771.98028564453125,-0,-0
98,97,17.8885440826416015625,-735.86126708984375,-0,-0
99,96,3.5529377460479736328125,-323.445343017578125,-0,-0
99,97,9.0291728973388671875,-473.120574951171875,-0,-0
99,98,13.804027557373046875,-292.22357177734375,-0,-0
