pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.2500019073486328125,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312633514404296875,-306.28277587890625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.7186946868896484375,-1531.388916015625,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03111660480499267578125,-306.261871337890625,-0,-0
79,77,8.24978160858154296875,-1225.1297607421875,-0,-0
79,78,23.7190036773681640625,-1531.4822998046875,-0,-0
80,77,1.03111779689788818359375,-306.262054443359375,-0,-0
80,78,8.2496795654296875,-1225.1297607421875,-0,-0
80,79,23.719058990478515625,-1531.551025390625,-0,-0
81,78,1.0317037105560302734375,-306.32958984375,-0,-0
81,79,8.24980258941650390625,-1224.967041015625,-0,-0
81,80,23.7160816192626953125,-1531.176513671875,-0,-0
82,79,1.03375709056854248046875,-306.584930419921875,-0,-0
82,80,8.2522525787353515625,-1224.5799560546875,-0,-0
82,81,23.7089519500732421875,-1529.418701171875,-0,-0
83,80,1.0344035625457763671875,-306.392730712890625,-0,-0
83,81,8.24555206298828125,-1222.4371337890625,-0,-0
83,82,23.675182342529296875,-1526.086181640625,-0,-0
84,81,1.0340061187744140625,-305.5240478515625,-0,-0
84,82,8.2187652587890625,-1216.2177734375,-0,-0
84,83,23.5993213653564453125,-1518.76025390625,-0,-0
85,82,1.04571664333343505859375,-305.862701416015625,-0,-0
85,83,8.2123012542724609375,-1207.1837158203125,-0,-0
85,84,23.488452911376953125,-1498.6258544921875,-0,-0
86,83,1.063542842864990234375,-305.604400634765625,-0,-0
86,84,8.19417476654052734375,-1189.226806640625,-0,-0
86,85,23.2186145782470703125,-1460.2314453125,-0,-0
87,84,1.0558760166168212890625,-298.027069091796875,-0,-0
87,85,8.00960540771484375,-1144.003662109375,-0,-0
87,86,22.6333465576171875,-1402.41357421875,-0,-0
88,85,1.03907740116119384765625,-285.17877197265625,-0,-0
88,86,7.7451229095458984375,-1076.7623291015625,-0,-0
88,87,21.8981494903564453125,-1311.4942626953125,-0,-0
89,86,1.09374368190765380859375,-278.723388671875,-0,-0
89,87,7.688129901885986328125,-1005.2452392578125,-0,-0
89,88,21.0084209442138671875,-1168.8914794921875,-0,-0
90,87,0.994380652904510498046875,-247.799072265625,-0,-0
90,88,7.190915584564208984375,-903.6370849609375,-0,-0
90,89,19.64117431640625,-1043.0303955078125,-0,-0
91,88,0.937387943267822265625,-216.0601654052734375,-0,-0
91,89,6.535915374755859375,-757.45050048828125,-0,-0
91,90,17.8630580902099609375,-902.064453125,-0,-0
92,90,7.38890933990478515625,-562.21136474609375,-0,-0
92,91,15.1478366851806640625,-500.1961669921875,-0,-0
93,91,7.499668121337890625,-259.47991943359375,-0,-0
93,92,10.18056488037109375,-148.2064666748046875,-0,-0
94,93,0.402187407016754150390625,-0.012068291194736957550048828125,-0,-0
