pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.03126347064971923828125,-306.28369140625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.7186870574951171875,-1531.385498046875,-0,-0
83,80,1.03126728534698486328125,-306.283355712890625,-0,-0
83,81,8.25005817413330078125,-1225.1224365234375,-0,-0
83,82,23.7186641693115234375,-1531.3759765625,-0,-0
84,81,1.03112971782684326171875,-306.262908935546875,-0,-0
84,82,8.24980831146240234375,-1225.1224365234375,-0,-0
84,83,23.718822479248046875,-1531.446533203125,-0,-0
85,82,1.0309264659881591796875,-306.233642578125,-0,-0
85,83,8.2493686676025390625,-1225.129638671875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.0313112735748291015625,-306.290771484375,-0,-0
86,84,8.2498493194580078125,-1225.1297607421875,-0,-0
86,85,23.7190837860107421875,-1531.562744140625,-0,-0
87,84,1.0329840183258056640625,-306.5390625,-0,-0
87,85,8.25292205810546875,-1225.1221923828125,-0,-0
87,86,23.716869354248046875,-1530.5760498046875,-0,-0
88,84,2.7602478080979153673979453742504119873046875e-09,-0.00059025920927524566650390625,-0,-0
88,85,1.03433191776275634765625,-306.809051513671875,-0,-0
88,86,8.25980091094970703125,-1225.6884765625,-0,-0
88,87,23.7220172882080078125,-1529.3994140625,-0,-0
89,86,1.0228903293609619140625,-304.90057373046875,-0,-0
89,87,8.2313995361328125,-1224.033203125,-0,-0
89,88,23.701412200927734375,-1533.8431396484375,-0,-0
90,87,1.0144631862640380859375,-303.460784912109375,-0,-0
90,88,8.198162078857421875,-1222.0150146484375,-0,-0
90,89,23.7183094024658203125,-1540.142333984375,-0,-0
91,87,8.4526851651389733888208866119384765625e-07,-0.0267616249620914459228515625,-0,-0
91,88,1.05177438259124755859375,-309.588714599609375,-0,-0
91,89,8.30352497100830078125,-1228.962646484375,-0,-0
91,90,23.7852783203125,-1528.4976806640625,-0,-0
92,89,1.1124799251556396484375,-317.78558349609375,-0,-0
92,90,8.40106868743896484375,-1224.0902099609375,-0,-0
92,91,23.543399810791015625,-1488.99658203125,-0,-0
93,90,1.079273223876953125,-305.200927734375,-0,-0
93,91,8.025707244873046875,-1158.166748046875,-0,-0
93,92,22.64267730712890625,-1428.3074951171875,-0,-0
94,91,1.08172023296356201171875,-290.662353515625,-0,-0
94,92,7.66098880767822265625,-1059.40185546875,-0,-0
94,93,21.644744873046875,-1290.47412109375,-0,-0
95,92,1.2060031890869140625,-292.03692626953125,-0,-0
95,93,7.944308757781982421875,-1003.23516845703125,-0,-0
95,94,20.965118408203125,-1084.406494140625,-0,-0
96,93,1.227797031402587890625,-255.0531158447265625,-0,-0
96,94,7.159000873565673828125,-791.13385009765625,-0,-0
96,95,17.4390087127685546875,-869.8226318359375,-0,-0
97,95,6.527381420135498046875,-469.67523193359375,-0,-0
97,96,13.22793102264404296875,-417.720703125,-0,-0
98,96,6.449573040008544921875,-194.9089508056640625,-0,-0
98,97,8.70906162261962890625,-105.35204315185546875,-0,-0
