pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,18,23.71848297119140625,-1531.2947998046875,-0,-0
20,17,1.0326097011566162109375,-306.471771240234375,-0,-0
20,18,8.25055980682373046875,-1225.126220703125,-0,-0
20,19,23.71905517578125,-1531.5267333984375,-0,-0
21,18,1.031636714935302734375,-306.338653564453125,-0,-0
21,19,8.249691009521484375,-1225.126220703125,-0,-0
21,20,23.7188720703125,-1531.4681396484375,-0,-0
22,19,1.031130313873291015625,-306.263916015625,-0,-0
22,20,8.2497997283935546875,-1225.1263427734375,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03113329410552978515625,-306.263885498046875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187061309814453125,-1531.394287109375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312597751617431640625,-306.282684326171875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.0312483310699462890625,-306.280548095703125,-0,-0
76,74,8.25,-1225.1226806640625,-0,-0
76,75,23.718715667724609375,-1531.3988037109375,-0,-0
77,74,1.03125941753387451171875,-306.28216552734375,-0,-0
77,75,8.25002574920654296875,-1225.12255859375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03114211559295654296875,-306.265655517578125,-0,-0
79,77,8.24982929229736328125,-1225.1297607421875,-0,-0
79,78,23.71897125244140625,-1531.46826171875,-0,-0
80,77,1.031130313873291015625,-306.263916015625,-0,-0
80,78,8.24971675872802734375,-1225.129638671875,-0,-0
80,79,23.719013214111328125,-1531.5311279296875,-0,-0
81,78,1.0316469669342041015625,-306.340667724609375,-0,-0
81,79,8.25052356719970703125,-1225.1224365234375,-0,-0
81,80,23.718479156494140625,-1531.2933349609375,-0,-0
82,79,1.03261315822601318359375,-306.4722900390625,-0,-0
82,80,8.25224399566650390625,-1225.03564453125,-0,-0
82,81,23.7155132293701171875,-1530.503662109375,-0,-0
83,80,1.03180873394012451171875,-306.196563720703125,-0,-0
83,81,8.2454681396484375,-1223.7862548828125,-0,-0
83,82,23.697147369384765625,-1529.443115234375,-0,-0
84,81,1.03180873394012451171875,-305.752777099609375,-0,-0
84,82,8.2299556732177734375,-1220.3289794921875,-0,-0
84,83,23.657352447509765625,-1525.795166015625,-0,-0
85,82,1.044605731964111328125,-306.9169921875,-0,-0
85,83,8.240230560302734375,-1215.74755859375,-0,-0
85,84,23.59423065185546875,-1511.7369384765625,-0,-0
86,83,1.06153094768524169921875,-307.52490234375,-0,-0
86,84,8.2346782684326171875,-1203.41845703125,-0,-0
86,85,23.3912601470947265625,-1482.964111328125,-0,-0
87,84,1.0499246120452880859375,-300.990386962890625,-0,-0
87,85,8.0751934051513671875,-1167.9493408203125,-0,-0
87,86,22.93764495849609375,-1440.4896240234375,-0,-0
88,85,1.03747427463531494140625,-291.164764404296875,-0,-0
88,86,7.875151157379150390625,-1115.5576171875,-0,-0
88,87,22.382434844970703125,-1369.760986328125,-0,-0
89,86,1.06982004642486572265625,-284.62774658203125,-0,-0
89,87,7.7976837158203125,-1056.864013671875,-0,-0
89,88,21.646358489990234375,-1255.81005859375,-0,-0
90,87,1.110182285308837890625,-272.230743408203125,-0,-0
90,88,7.533485889434814453125,-956.2864990234375,-0,-0
90,89,20.22774505615234375,-1100.9244384765625,-0,-0
91,88,0.9421551227569580078125,-227.94451904296875,-0,-0
91,89,6.674420833587646484375,-815.21051025390625,-0,-0
91,90,18.5686016082763671875,-955.83984375,-0,-0
92,89,0.956865012645721435546875,-203.8279266357421875,-0,-0
92,90,6.393849849700927734375,-688.7442626953125,-0,-0
92,91,17.0823688507080078125,-780.26348876953125,-0,-0
93,91,7.020103931427001953125,-474.43023681640625,-0,-0
93,92,13.654369354248046875,-410.819732666015625,-0,-0
94,92,6.3281116485595703125,-185.1529693603515625,-0,-0
94,93,8.4653339385986328125,-108.50046539306640625,-0,-0
