pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
80,79,23.7189617156982421875,-1531.5081787109375,-0,-0
81,78,1.0315532684326171875,-306.32672119140625,-0,-0
81,79,8.2503814697265625,-1225.12255859375,-0,-0
81,80,23.7185497283935546875,-1531.32470703125,-0,-0
82,79,1.03237307071685791015625,-306.447479248046875,-0,-0
82,80,8.25220489501953125,-1225.12255859375,-0,-0
82,81,23.717189788818359375,-1530.718994140625,-0,-0
83,80,1.03136730194091796875,-306.169921875,-0,-0
83,81,8.24590587615966796875,-1224.0965576171875,-0,-0
83,82,23.7017040252685546875,-1530.1033935546875,-0,-0
84,81,1.03149402141571044921875,-305.830535888671875,-0,-0
84,82,8.2326984405517578125,-1221.2352294921875,-0,-0
84,83,23.6699581146240234375,-1527.223388671875,-0,-0
85,82,1.04372727870941162109375,-307.064483642578125,-0,-0
85,83,8.2457904815673828125,-1217.712890625,-0,-0
85,84,23.619106292724609375,-1514.919189453125,-0,-0
86,83,1.05893790721893310546875,-307.68304443359375,-0,-0
86,84,8.24101352691650390625,-1206.9156494140625,-0,-0
86,85,23.4368953704833984375,-1489.61083984375,-0,-0
87,84,1.0475876331329345703125,-301.65850830078125,-0,-0
87,85,8.09163188934326171875,-1174.465576171875,-0,-0
87,86,23.0240840911865234375,-1451.7464599609375,-0,-0
88,85,1.0405426025390625,-293.342803955078125,-0,-0
88,86,7.918245792388916015625,-1126.819091796875,-0,-0
88,87,22.519622802734375,-1385.2586669921875,-0,-0
89,86,1.0784313678741455078125,-288.344940185546875,-0,-0
89,87,7.860279083251953125,-1071.905029296875,-0,-0
89,88,21.8140850067138671875,-1274.5537109375,-0,-0
90,87,1.11678254604339599609375,-276.267669677734375,-0,-0
90,88,7.592835903167724609375,-972.79278564453125,-0,-0
90,89,20.4171600341796875,-1122.5367431640625,-0,-0
91,88,0.941379070281982421875,-231.333038330078125,-0,-0
91,89,6.733660221099853515625,-833.4083251953125,-0,-0
91,90,18.8103275299072265625,-981.65521240234375,-0,-0
92,89,0.956107914447784423828125,-208.0464019775390625,-0,-0
92,90,6.48485469818115234375,-710.956787109375,-0,-0
92,91,17.403285980224609375,-809.950439453125,-0,-0
93,91,7.183684825897216796875,-496.30810546875,-0,-0
93,92,14.00510120391845703125,-431.077606201171875,-0,-0
94,92,6.5319652557373046875,-196.1689605712890625,-0,-0
94,93,8.73470592498779296875,-114.7457275390625,-0,-0
