pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
85,84,23.57126617431640625,-1508.8001708984375,-0,-0
86,83,1.0634644031524658203125,-307.312164306640625,-0,-0
86,84,8.228496551513671875,-1200.2530517578125,-0,-0
86,85,23.3505268096923828125,-1477.09765625,-0,-0
87,84,1.0517714023590087890625,-300.369354248046875,-0,-0
87,85,8.06068325042724609375,-1162.27099609375,-0,-0
87,86,22.86307525634765625,-1430.785888671875,-0,-0
88,85,1.03470695018768310546875,-289.27801513671875,-0,-0
88,86,7.838367938995361328125,-1105.9840087890625,-0,-0
88,87,22.2659130096435546875,-1356.6505126953125,-0,-0
89,86,1.062108516693115234375,-281.4346923828125,-0,-0
89,87,7.743976593017578125,-1044.21337890625,-0,-0
89,88,21.505168914794921875,-1240.2879638671875,-0,-0
90,87,1.10439097881317138671875,-268.849212646484375,-0,-0
90,88,7.483972072601318359375,-942.69580078125,-0,-0
90,89,20.072460174560546875,-1083.273681640625,-0,-0
91,88,0.943215191364288330078125,-225.2201690673828125,-0,-0
91,89,6.6275920867919921875,-800.55279541015625,-0,-0
91,90,18.3721904754638671875,-934.95440673828125,-0,-0
92,89,0.9580228328704833984375,-200.445770263671875,-0,-0
92,90,6.31973361968994140625,-670.8402099609375,-0,-0
92,91,16.81943511962890625,-756.46234130859375,-0,-0
93,91,6.884960651397705078125,-456.867462158203125,-0,-0
93,92,13.3671417236328125,-394.669769287109375,-0,-0
94,92,6.16378021240234375,-176.47320556640625,-0,-0
94,93,8.24827480316162109375,-103.54178619384765625,-0,-0
