pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.250030517578125,-1225.1295166015625,-0,-0
74,73,23.71874237060546875,-1531.4107666015625,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.406494140625,-0,-0
76,73,1.03125286102294921875,-306.281219482421875,-0,-0
76,74,8.2500057220458984375,-1225.12255859375,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126728534698486328125,-306.283355712890625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.7186870574951171875,-1531.385498046875,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.71872711181640625,-1531.4039306640625,-0,-0
79,76,1.031086444854736328125,-306.257415771484375,-0,-0
79,77,8.24972438812255859375,-1225.129638671875,-0,-0
79,78,23.7190418243408203125,-1531.4990234375,-0,-0
80,77,1.031086444854736328125,-306.257415771484375,-0,-0
80,78,8.24959278106689453125,-1225.1297607421875,-0,-0
80,79,23.7191295623779296875,-1531.5826416015625,-0,-0
81,78,1.031841754913330078125,-306.359619140625,-0,-0
81,79,8.25040340423583984375,-1225.042724609375,-0,-0
81,80,23.7171268463134765625,-1531.1771240234375,-0,-0
82,79,1.03366053104400634765625,-306.589569091796875,-0,-0
82,80,8.25281620025634765625,-1224.7318115234375,-0,-0
82,81,23.7104091644287109375,-1529.60205078125,-0,-0
83,80,1.03343570232391357421875,-306.298675537109375,-0,-0
83,81,8.24482059478759765625,-1222.7545166015625,-0,-0
83,82,23.68059539794921875,-1527.0172119140625,-0,-0
84,81,1.0322968959808349609375,-305.4073486328125,-0,-0
84,82,8.219272613525390625,-1217.222900390625,-0,-0
84,83,23.6152820587158203125,-1521.1744384765625,-0,-0
85,82,1.04515254497528076171875,-306.078094482421875,-0,-0
85,83,8.21777629852294921875,-1209.2921142578125,-0,-0
85,84,23.5159473419189453125,-1502.5428466796875,-0,-0
86,83,1.069324016571044921875,-306.960693359375,-0,-0
86,84,8.21412181854248046875,-1192.5770263671875,-0,-0
86,85,23.2536334991455078125,-1463.122802734375,-0,-0
87,84,1.064029693603515625,-300.041473388671875,-0,-0
87,85,8.04353046417236328125,-1149.3616943359375,-0,-0
87,86,22.6855792999267578125,-1404.2884521484375,-0,-0
88,85,1.03428065776824951171875,-285.890472412109375,-0,-0
88,86,7.776193141937255859375,-1085.137939453125,-0,-0
88,87,21.9972381591796875,-1321.817626953125,-0,-0
89,86,0.99824440479278564453125,-268.3529052734375,-0,-0
89,87,7.5514984130859375,-1017.26605224609375,-0,-0
89,88,21.2385234832763671875,-1222.513671875,-0,-0
90,87,1.02158439159393310546875,-253.311981201171875,-0,-0
90,88,7.248027801513671875,-915.04254150390625,-0,-0
90,89,19.8476409912109375,-1085.4300537109375,-0,-0
91,88,0.926200211048126220703125,-217.2063446044921875,-0,-0
91,89,6.412464618682861328125,-769.65478515625,-0,-0
91,90,18.027004241943359375,-917.73394775390625,-0,-0
92,89,1.7346675395965576171875,-250.3743438720703125,-0,-0
92,90,7.170542240142822265625,-596.84527587890625,-0,-0
92,91,15.61677646636962890625,-559.0562744140625,-0,-0
93,91,7.6132354736328125,-277.226776123046875,-0,-0
93,92,10.62809848785400390625,-167.845611572265625,-0,-0
94,93,0.5813348293304443359375,-0.033405594527721405029296875,-0,-0
