pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.0312483310699462890625,-306.280548095703125,-0,-0
82,80,8.2500057220458984375,-1225.12255859375,-0,-0
82,81,23.7187099456787109375,-1531.395751953125,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997043609619140625,-1225.12255859375,-0,-0
83,82,23.7187328338623046875,-1531.406494140625,-0,-0
84,81,1.03117620944976806640625,-306.26983642578125,-0,-0
84,82,8.24985218048095703125,-1225.12255859375,-0,-0
84,83,23.718822479248046875,-1531.446044921875,-0,-0
85,82,1.03121554851531982421875,-306.276580810546875,-0,-0
85,83,8.24990558624267578125,-1225.129638671875,-0,-0
85,84,23.7189579010009765625,-1531.4625244140625,-0,-0
86,83,1.031536102294921875,-306.32415771484375,-0,-0
86,84,8.25047779083251953125,-1225.1295166015625,-0,-0
86,85,23.718502044677734375,-1531.302978515625,-0,-0
87,84,1.03193366527557373046875,-306.3831787109375,-0,-0
87,85,8.2513599395751953125,-1225.1224365234375,-0,-0
87,86,23.7176952362060546875,-1530.9437255859375,-0,-0
88,85,1.03100574016571044921875,-306.244537353515625,-0,-0
88,86,8.2502002716064453125,-1225.12255859375,-0,-0
88,87,23.7181644439697265625,-1531.15234375,-0,-0
89,86,1.0269162654876708984375,-305.5335693359375,-0,-0
89,87,8.23807621002197265625,-1224.298095703125,-0,-0
89,88,23.7110347747802734375,-1533.029296875,-0,-0
90,87,1.0305950641632080078125,-306.158203125,-0,-0
90,88,8.245807647705078125,-1224.920166015625,-0,-0
90,89,23.730010986328125,-1532.621337890625,-0,-0
91,87,2.38426679288750165142118930816650390625e-07,-0.011526576243340969085693359375,-0,-0
91,88,1.0464437007904052734375,-309.033843994140625,-0,-0
91,89,8.304294586181640625,-1229.948974609375,-0,-0
91,90,23.76776123046875,-1527.3818359375,-0,-0
92,88,0,0,0,0
92,89,1.0308125019073486328125,-306.60784912109375,-0,-0
92,90,8.26199245452880859375,-1227.6383056640625,-0,-0
92,91,23.697696685791015625,-1532.5537109375,-0,-0
93,90,0.979469239711761474609375,-296.805877685546875,-0,-0
93,91,8.046665191650390625,-1207.252685546875,-0,-0
93,92,23.5356578826904296875,-1549.5960693359375,-0,-0
94,91,1.0552880764007568359375,-306.004852294921875,-0,-0
94,92,8.1417484283447265625,-1196.885986328125,-0,-0
94,93,23.48340606689453125,-1502.92578125,-0,-0
95,92,1.42059552669525146484375,-351.5765380859375,-0,-0
95,93,8.8885593414306640625,-1187.4661865234375,-0,-0
95,94,22.9635410308837890625,-1302.8944091796875,-0,-0
96,93,1.32965171337127685546875,-310.01263427734375,-0,-0
96,94,7.84142971038818359375,-993.03179931640625,-0,-0
96,95,19.7656192779541015625,-1095.4232177734375,-0,-0
97,94,0.990911304950714111328125,-223.7060394287109375,-0,-0
97,95,5.9593372344970703125,-703.73321533203125,-0,-0
97,96,16.85800933837890625,-849.09552001953125,-0,-0
98,96,6.76421356201171875,-503.755157470703125,-0,-0
98,97,14.2035980224609375,-439.171905517578125,-0,-0
99,97,7.19126987457275390625,-224.4788360595703125,-0,-0
99,98,9.56598186492919921875,-124.0525970458984375,-0,-0
