pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4176025390625,-0,-0
79,76,1.0312430858612060546875,-306.280670166015625,-0,-0
79,77,8.249996185302734375,-1225.1297607421875,-0,-0
79,78,23.7188720703125,-1531.4239501953125,-0,-0
80,77,1.031317234039306640625,-306.291656494140625,-0,-0
80,78,8.2501239776611328125,-1225.1298828125,-0,-0
80,79,23.7186985015869140625,-1531.3905029296875,-0,-0
81,78,1.03144371509552001953125,-306.310455322265625,-0,-0
81,79,8.25034236907958984375,-1225.12255859375,-0,-0
81,80,23.7184658050537109375,-1531.2872314453125,-0,-0
82,79,1.0312535762786865234375,-306.28131103515625,-0,-0
82,80,8.250171661376953125,-1225.12255859375,-0,-0
82,81,23.7184906005859375,-1531.297607421875,-0,-0
83,80,1.0302741527557373046875,-306.109161376953125,-0,-0
83,81,8.24725818634033203125,-1224.9091796875,-0,-0
83,82,23.7164936065673828125,-1531.71484375,-0,-0
84,81,1.030644893646240234375,-306.0748291015625,-0,-0
84,82,8.243755340576171875,-1224.194091796875,-0,-0
84,83,23.7086467742919921875,-1531.2950439453125,-0,-0
85,82,1.039111614227294921875,-307.248321533203125,-0,-0
85,83,8.25886440277099609375,-1223.7633056640625,-0,-0
85,84,23.6973247528076171875,-1525.8001708984375,-0,-0
86,83,1.04608917236328125,-307.580230712890625,-0,-0
86,84,8.254985809326171875,-1218.7376708984375,-0,-0
86,85,23.6016025543212890625,-1514.3363037109375,-0,-0
87,84,1.03946864604949951171875,-304.27783203125,-0,-0
87,85,8.16392421722412109375,-1200.2801513671875,-0,-0
87,86,23.37239837646484375,-1494.83056640625,-0,-0
88,85,1.049248218536376953125,-301.827056884765625,-0,-0
88,86,8.10108852386474609375,-1175.0421142578125,-0,-0
88,87,23.1047515869140625,-1451.03076171875,-0,-0
89,86,1.09048902988433837890625,-301.262908935546875,-0,-0
89,87,8.09472560882568359375,-1139.1839599609375,-0,-0
89,88,22.5846309661865234375,-1370.26806640625,-0,-0
90,87,1.08115088939666748046875,-286.962799072265625,-0,-0
90,88,7.754956722259521484375,-1054.4735107421875,-0,-0
90,89,21.4346370697021484375,-1259.597900390625,-0,-0
91,88,1.04802000522613525390625,-262.254547119140625,-0,-0
91,89,7.227533817291259765625,-929.6199951171875,-0,-0
91,90,20.0109691619873046875,-1101.427734375,-0,-0
92,89,0.9888637065887451171875,-233.4313507080078125,-0,-0
92,90,6.906602382659912109375,-825.60174560546875,-0,-0
92,91,18.845989227294921875,-929.33001708984375,-0,-0
93,90,1.49578702449798583984375,-247.0371856689453125,-0,-0
93,91,7.208072662353515625,-658.3067626953125,-0,-0
93,92,16.2602825164794921875,-653.38543701171875,-0,-0
94,92,6.355312347412109375,-422.673553466796875,-0,-0
94,93,12.34699535369873046875,-341.610382080078125,-0,-0
95,94,6.885730743408203125,-50.835269927978515625,-0,-0
