pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
89,86,1.0726146697998046875,-285.814697265625,-0,-0
89,87,7.8177013397216796875,-1061.631591796875,-0,-0
89,88,21.6995143890380859375,-1261.7091064453125,-0,-0
90,87,1.11230933666229248046875,-273.5076904296875,-0,-0
90,88,7.552219390869140625,-961.47125244140625,-0,-0
90,89,20.2871150970458984375,-1107.692138671875,-0,-0
91,88,0.941839694976806640625,-228.9979400634765625,-0,-0
91,89,6.69271087646484375,-820.87750244140625,-0,-0
91,90,18.6441555023193359375,-963.8975830078125,-0,-0
92,89,0.956539630889892578125,-205.13885498046875,-0,-0
92,90,6.422330379486083984375,-695.669189453125,-0,-0
92,91,17.1830654144287109375,-789.50140380859375,-0,-0
93,91,7.071616649627685546875,-481.243072509765625,-0,-0
93,92,13.76442241668701171875,-417.111083984375,-0,-0
94,92,6.39168548583984375,-188.5587158203125,-0,-0
94,93,8.54932117462158203125,-110.43718719482421875,-0,-0
