pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4088134765625,-0,-0
81,78,1.0312621593475341796875,-306.28350830078125,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.03124105930328369140625,-306.279449462890625,-0,-0
82,80,8.24999141693115234375,-1225.1224365234375,-0,-0
82,81,23.718719482421875,-1531.4002685546875,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.2499637603759765625,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.03121280670166015625,-306.275238037109375,-0,-0
84,82,8.24991512298583984375,-1225.1224365234375,-0,-0
84,83,23.718784332275390625,-1531.428955078125,-0,-0
85,82,1.0312831401824951171875,-306.28662109375,-0,-0
85,83,8.2500553131103515625,-1225.1297607421875,-0,-0
85,84,23.7188434600830078125,-1531.410888671875,-0,-0
86,83,1.03145158290863037109375,-306.3116455078125,-0,-0
86,84,8.25038909912109375,-1225.129638671875,-0,-0
86,85,23.718509674072265625,-1531.3070068359375,-0,-0
87,84,1.0314390659332275390625,-306.309783935546875,-0,-0
87,85,8.2504425048828125,-1225.12255859375,-0,-0
87,86,23.718311309814453125,-1531.21875,-0,-0
88,85,1.03059732913970947265625,-306.183868408203125,-0,-0
88,86,8.2490634918212890625,-1225.1224365234375,-0,-0
88,87,23.7191791534423828125,-1531.6051025390625,-0,-0
89,86,1.02895319461822509765625,-305.87762451171875,-0,-0
89,87,8.2429141998291015625,-1224.6270751953125,-0,-0
89,88,23.7143840789794921875,-1532.5037841796875,-0,-0
90,87,1.0341084003448486328125,-306.704833984375,-0,-0
90,88,8.2539539337158203125,-1225.122314453125,-0,-0
90,89,23.723575592041015625,-1530.5328369140625,-0,-0
91,87,1.5107781337064807303249835968017578125e-07,-0.008502148091793060302734375,-0,-0
91,88,1.04329574108123779296875,-308.362335205078125,-0,-0
91,89,8.28990936279296875,-1227.980224609375,-0,-0
91,90,23.73938751220703125,-1526.068359375,-0,-0
92,89,1.02057802677154541015625,-304.752777099609375,-0,-0
92,90,8.2339324951171875,-1225.12744140625,-0,-0
92,91,23.6927337646484375,-1534.3890380859375,-0,-0
93,90,0.97362530231475830078125,-296.61920166015625,-0,-0
93,91,8.07824420928955078125,-1214.87890625,-0,-0
93,92,23.670818328857421875,-1558.6865234375,-0,-0
94,91,1.048311710357666015625,-308.190948486328125,-0,-0
94,92,8.24892520904541015625,-1222.663330078125,-0,-0
94,93,23.8046970367431640625,-1537.14404296875,-0,-0
95,91,0.0020351968705654144287109375,-4.6208515167236328125,-0,-0
95,92,1.30289995670318603515625,-344.1710205078125,-0,-0
95,93,8.80811214447021484375,-1232.1129150390625,-0,-0
95,94,23.5258617401123046875,-1408.6722412109375,-0,-0
96,93,1.328423976898193359375,-322.398590087890625,-0,-0
96,94,8.03057956695556640625,-1057.7056884765625,-0,-0
96,95,20.683238983154296875,-1214.215576171875,-0,-0
97,94,0.968763172626495361328125,-237.39288330078125,-0,-0
97,95,6.165093898773193359375,-789.62322998046875,-0,-0
97,96,18.083831787109375,-970.73004150390625,-0,-0
98,95,1.6125240325927734375,-249.2719268798828125,-0,-0
98,96,7.0874538421630859375,-612.54193115234375,-0,-0
98,97,15.84495639801025390625,-569.4381103515625,-0,-0
99,97,8.082172393798828125,-282.671142578125,-0,-0
99,98,10.9519062042236328125,-162.76611328125,-0,-0
