pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.249973297119140625,-1225.122314453125,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.03125751018524169921875,-306.28192138671875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4039306640625,-0,-0
85,82,1.03131258487701416015625,-306.29095458984375,-0,-0
85,83,8.25014400482177734375,-1225.1297607421875,-0,-0
85,84,23.7187595367431640625,-1531.3743896484375,-0,-0
86,83,1.03126347064971923828125,-306.28369140625,-0,-0
86,84,8.250091552734375,-1225.1298828125,-0,-0
86,85,23.7186717987060546875,-1531.3787841796875,-0,-0
87,84,1.03098285198211669921875,-306.24200439453125,-0,-0
87,85,8.2495059967041015625,-1225.1224365234375,-0,-0
87,86,23.7190113067626953125,-1531.53076171875,-0,-0
88,85,1.03074681758880615234375,-306.2060546875,-0,-0
88,86,8.2488994598388671875,-1225.1224365234375,-0,-0
88,87,23.719570159912109375,-1531.778564453125,-0,-0
89,86,1.03189551830291748046875,-306.376617431640625,-0,-0
89,87,8.250690460205078125,-1225.12255859375,-0,-0
89,88,23.7186374664306640625,-1531.3631591796875,-0,-0
90,87,1.0348637104034423828125,-306.8167724609375,-0,-0
90,88,8.2566986083984375,-1225.1212158203125,-0,-0
90,89,23.714176177978515625,-1529.3797607421875,-0,-0
91,87,3.6813732062768167452304624021053314208984375e-09,-0.0007150703459046781063079833984375,-0,-0
91,88,1.0342853069305419921875,-306.751861572265625,-0,-0
91,89,8.2592792510986328125,-1225.28662109375,-0,-0
91,90,23.7137432098388671875,-1528.174072265625,-0,-0
92,89,1.0150249004364013671875,-303.591552734375,-0,-0
92,90,8.2130832672119140625,-1222.9630126953125,-0,-0
92,91,23.6976490020751953125,-1536.2701416015625,-0,-0
93,90,1.00453650951385498046875,-302.00140380859375,-0,-0
93,91,8.1816883087158203125,-1222.678955078125,-0,-0
93,92,23.753879547119140625,-1547.8453369140625,-0,-0
94,90,1.360824853691156022250652313232421875e-06,-0.0368193872272968292236328125,-0,-0
94,91,1.06193983554840087890625,-312.123809814453125,-0,-0
94,92,8.35834503173828125,-1237.8720703125,-0,-0
94,93,23.9059810638427734375,-1535.7022705078125,-0,-0
95,91,0.00011091656051576137542724609375,-0.686710536479949951171875,-0,-0
95,92,1.147321224212646484375,-326.77972412109375,-0,-0
95,93,8.5993499755859375,-1253.1934814453125,-0,-0
95,94,23.8694324493408203125,-1500.31884765625,-0,-0
96,93,0.962512314319610595703125,-290.484100341796875,-0,-0
96,94,7.814855098724365234375,-1168.573974609375,-0,-0
96,95,22.6800441741943359375,-1513.45654296875,-0,-0
97,94,0.976565182209014892578125,-272.81689453125,-0,-0
97,95,7.087293148040771484375,-1014.93682861328125,-0,-0
97,96,21.282894134521484375,-1368.535888671875,-0,-0
98,95,1.7988698482513427734375,-331.746551513671875,-0,-0
98,96,8.21914386749267578125,-894.3446044921875,-0,-0
98,97,19.4176845550537109375,-865.97900390625,-0,-0
99,96,3.917644977569580078125,-385.573760986328125,-0,-0
99,97,9.9663333892822265625,-567.42633056640625,-0,-0
99,98,15.23091411590576171875,-348.88311767578125,-0,-0
