pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312397480010986328125,-306.279266357421875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03124248981475830078125,-306.279693603515625,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.03124892711639404296875,-306.2806396484375,-0,-0
84,82,8.24998950958251953125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.4051513671875,-0,-0
85,82,1.031268596649169921875,-306.284454345703125,-0,-0
85,83,8.25006103515625,-1225.129638671875,-0,-0
85,84,23.7188167572021484375,-1531.3994140625,-0,-0
86,83,1.03123199939727783203125,-306.27899169921875,-0,-0
86,84,8.24999713897705078125,-1225.1295166015625,-0,-0
86,85,23.71875762939453125,-1531.4168701171875,-0,-0
87,84,1.03116500377655029296875,-306.269073486328125,-0,-0
87,85,8.24979114532470703125,-1225.12255859375,-0,-0
87,86,23.7188568115234375,-1531.462158203125,-0,-0
88,85,1.03121888637542724609375,-306.27618408203125,-0,-0
88,86,8.24986553192138671875,-1225.12255859375,-0,-0
88,87,23.7188568115234375,-1531.462158203125,-0,-0
89,86,1.03171443939208984375,-306.349761962890625,-0,-0
89,87,8.250782012939453125,-1225.12255859375,-0,-0
89,88,23.71826171875,-1531.19580078125,-0,-0
90,87,1.03213489055633544921875,-306.412139892578125,-0,-0
90,88,8.25190258026123046875,-1225.122314453125,-0,-0
90,89,23.7172412872314453125,-1530.7421875,-0,-0
91,88,1.03043162822723388671875,-306.16015625,-0,-0
91,89,8.2494487762451171875,-1225.129638671875,-0,-0
91,90,23.71863555908203125,-1531.3182373046875,-0,-0
92,89,1.024490833282470703125,-305.130767822265625,-0,-0
92,90,8.2315998077392578125,-1223.9649658203125,-0,-0
92,91,23.7091503143310546875,-1534.27978515625,-0,-0
93,90,1.03207194805145263671875,-306.302947998046875,-0,-0
93,91,8.24394893646240234375,-1224.3165283203125,-0,-0
93,92,23.7257366180419921875,-1532.3338623046875,-0,-0
94,90,2.145931148334057070314884185791015625e-06,-0.0497803948819637298583984375,-0,-0
94,91,1.060477733612060546875,-311.248748779296875,-0,-0
94,92,8.33944606781005859375,-1231.4512939453125,-0,-0
94,93,23.7764186859130859375,-1520.176513671875,-0,-0
95,91,0,0,0,0
95,92,1.0402772426605224609375,-309.40277099609375,-0,-0
95,93,8.34884929656982421875,-1238.95654296875,-0,-0
95,94,23.8221149444580078125,-1530.1224365234375,-0,-0
96,93,0.847905337810516357421875,-275.92291259765625,-0,-0
96,94,7.774073123931884765625,-1205.7886962890625,-0,-0
96,95,23.5538578033447265625,-1628.7093505859375,-0,-0
97,94,0.96718156337738037109375,-287.5960693359375,-0,-0
97,95,7.6024036407470703125,-1144.049072265625,-0,-0
97,96,23.0175228118896484375,-1582.0577392578125,-0,-0
98,95,1.98339617252349853515625,-387.86431884765625,-0,-0
98,96,9.0555057525634765625,-1065.95361328125,-0,-0
98,97,21.4276943206787109375,-1053.2218017578125,-0,-0
99,96,4.413440704345703125,-476.318572998046875,-0,-0
99,97,11.23039340972900390625,-706.12152099609375,-0,-0
99,98,17.1528835296630859375,-431.47247314453125,-0,-0
