pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031247615814208984375,-306.28045654296875,-0,-0
77,75,8.25000095367431640625,-1225.12255859375,-0,-0
77,76,23.718715667724609375,-1531.39892578125,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.0312030315399169921875,-306.274688720703125,-0,-0
79,77,8.24993133544921875,-1225.1298828125,-0,-0
79,78,23.71891021728515625,-1531.4404296875,-0,-0
80,77,1.03123390674591064453125,-306.279296875,-0,-0
80,78,8.24994659423828125,-1225.129638671875,-0,-0
80,79,23.718830108642578125,-1531.4501953125,-0,-0
81,78,1.03150081634521484375,-306.318939208984375,-0,-0
81,79,8.2503643035888671875,-1225.122314453125,-0,-0
81,80,23.718505859375,-1531.3052978515625,-0,-0
82,79,1.0318233966827392578125,-306.365936279296875,-0,-0
82,80,8.2512073516845703125,-1225.12255859375,-0,-0
82,81,23.71782684326171875,-1531.0023193359375,-0,-0
83,80,1.03081858158111572265625,-306.13543701171875,-0,-0
83,81,8.24642848968505859375,-1224.4720458984375,-0,-0
83,82,23.708621978759765625,-1530.8853759765625,-0,-0
84,81,1.03116357326507568359375,-305.941558837890625,-0,-0
84,82,8.23741626739501953125,-1222.5133056640625,-0,-0
84,83,23.686473846435546875,-1529.0423583984375,-0,-0
85,82,1.04248940944671630859375,-307.254791259765625,-0,-0
85,83,8.25250148773193359375,-1220.2906494140625,-0,-0
85,84,23.6518840789794921875,-1519.2242431640625,-0,-0
86,83,1.0545203685760498046875,-307.76165771484375,-0,-0
86,84,8.248096466064453125,-1211.6748046875,-0,-0
86,85,23.5007839202880859375,-1499.079345703125,-0,-0
87,84,1.04360258579254150390625,-302.51556396484375,-0,-0
87,85,8.11530017852783203125,-1183.9591064453125,-0,-0
87,86,23.151935577392578125,-1468.32421875,-0,-0
88,85,1.04454135894775390625,-296.505828857421875,-0,-0
88,86,7.982686519622802734375,-1143.8096923828125,-0,-0
88,87,22.726840972900390625,-1408.8653564453125,-0,-0
89,86,1.08996641635894775390625,-293.80706787109375,-0,-0
89,87,7.952507495880126953125,-1094.9525146484375,-0,-0
89,88,22.071746826171875,-1304.1787109375,-0,-0
90,87,1.12624466419219970703125,-282.507843017578125,-0,-0
90,88,7.68547916412353515625,-999.03515625,-0,-0
90,89,20.7211475372314453125,-1157.355712890625,-0,-0
91,88,0.94278132915496826171875,-237.098480224609375,-0,-0
91,89,6.83633708953857421875,-863.34417724609375,-0,-0
91,90,19.201389312744140625,-1023.3248291015625,-0,-0
92,89,0.95706379413604736328125,-215.0789947509765625,-0,-0
92,90,6.6320476531982421875,-747.21185302734375,-0,-0
92,91,17.912563323974609375,-858.38421630859375,-0,-0
93,91,7.42600536346435546875,-533.14520263671875,-0,-0
93,92,14.5734004974365234375,-466.4525146484375,-0,-0
94,92,6.849093914031982421875,-220.83892822265625,-0,-0
94,93,9.26052761077880859375,-129.6154022216796875,-0,-0
95,94,0.2260701656341552734375,-0.00279362895525991916656494140625,-0,-0
