pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
88,86,8.1042766571044921875,-1171.6072998046875,-0,-0
88,87,23.051601409912109375,-1441.361572265625,-0,-0
89,86,1.09507691860198974609375,-301.062774658203125,-0,-0
89,87,8.094451904296875,-1134.0697021484375,-0,-0
89,88,22.512348175048828125,-1356.9918212890625,-0,-0
90,87,1.03490352630615234375,-279.734222412109375,-0,-0
90,88,7.662040233612060546875,-1048.3272705078125,-0,-0
90,89,21.393543243408203125,-1265.1622314453125,-0,-0
91,88,0.9809920787811279296875,-252.444610595703125,-0,-0
91,89,7.074632167816162109375,-921.57275390625,-0,-0
91,90,20.0054416656494140625,-1128.865478515625,-0,-0
92,89,0.963853359222412109375,-228.7805023193359375,-0,-0
92,90,6.75122833251953125,-816.6875,-0,-0
92,91,18.8097362518310546875,-944.24835205078125,-0,-0
93,90,1.79192769527435302734375,-262.986724853515625,-0,-0
93,91,7.482970714569091796875,-629.52447509765625,-0,-0
93,92,15.87984371185302734375,-589.44696044921875,-0,-0
94,92,7.29818820953369140625,-304.7205810546875,-0,-0
94,93,10.81983852386474609375,-196.54034423828125,-0,-0
95,94,1.70193958282470703125,-0.7241075038909912109375,-0,-0
