pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4002685546875,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4039306640625,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4176025390625,-0,-0
79,76,1.03124439716339111328125,-306.2808837890625,-0,-0
79,77,8.25,-1225.129638671875,-0,-0
79,78,23.7188701629638671875,-1531.4232177734375,-0,-0
80,77,1.031319141387939453125,-306.291961669921875,-0,-0
80,78,8.2501277923583984375,-1225.129638671875,-0,-0
80,79,23.7186946868896484375,-1531.388916015625,-0,-0
81,78,1.03143584728240966796875,-306.30926513671875,-0,-0
81,79,8.25032901763916015625,-1225.122314453125,-0,-0
81,80,23.718471527099609375,-1531.2900390625,-0,-0
82,79,1.03122866153717041015625,-306.277618408203125,-0,-0
82,80,8.25011920928955078125,-1225.12255859375,-0,-0
82,81,23.718524932861328125,-1531.313720703125,-0,-0
83,80,1.03027856349945068359375,-306.112091064453125,-0,-0
83,81,8.24733734130859375,-1224.92724609375,-0,-0
83,82,23.7167911529541015625,-1531.736572265625,-0,-0
84,81,1.03067314624786376953125,-306.085845947265625,-0,-0
84,82,8.2440471649169921875,-1224.248291015625,-0,-0
84,83,23.7092437744140625,-1531.3408203125,-0,-0
85,82,1.03899133205413818359375,-307.244171142578125,-0,-0
85,83,8.25896167755126953125,-1223.8536376953125,-0,-0
85,84,23.698474884033203125,-1525.9803466796875,-0,-0
86,83,1.04568874835968017578125,-307.55322265625,-0,-0
86,84,8.25498676300048828125,-1218.9539794921875,-0,-0
86,85,23.6049861907958984375,-1514.8546142578125,-0,-0
87,84,1.03905570507049560546875,-304.29827880859375,-0,-0
87,85,8.1652736663818359375,-1200.8621826171875,-0,-0
87,86,23.3806476593017578125,-1495.8966064453125,-0,-0
88,85,1.04930365085601806640625,-302.00775146484375,-0,-0
88,86,8.105274200439453125,-1176.2244873046875,-0,-0
88,87,23.1194858551025390625,-1452.7735595703125,-0,-0
89,86,1.0908925533294677734375,-301.603973388671875,-0,-0
89,87,8.10080432891845703125,-1140.9310302734375,-0,-0
89,88,22.6046733856201171875,-1372.769775390625,-0,-0
90,87,1.08177840709686279296875,-287.450042724609375,-0,-0
90,88,7.762652873992919921875,-1056.73486328125,-0,-0
90,89,21.4615268707275390625,-1262.770263671875,-0,-0
91,88,1.0489304065704345703125,-262.893157958984375,-0,-0
91,89,7.23873615264892578125,-932.4765625,-0,-0
91,90,20.0462970733642578125,-1105.131591796875,-0,-0
92,89,0.9896223545074462890625,-234.147216796875,-0,-0
92,90,6.919847011566162109375,-828.94317626953125,-0,-0
92,91,18.88837432861328125,-933.602783203125,-0,-0
93,90,1.04548847675323486328125,-211.1414642333984375,-0,-0
93,91,6.5850582122802734375,-684.6937255859375,-0,-0
93,92,16.6585826873779296875,-751.12860107421875,-0,-0
94,92,6.3794918060302734375,-425.89556884765625,-0,-0
94,93,12.634845733642578125,-380.308349609375,-0,-0
95,93,6.153767108917236328125,-176.336639404296875,-0,-0
95,94,8.31086063385009765625,-96.2966461181640625,-0,-0
