pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
85,83,8.2447662353515625,-1217.3580322265625,-0,-0
85,84,23.61470794677734375,-1514.3477783203125,-0,-0
86,83,1.0594198703765869140625,-307.657257080078125,-0,-0
86,84,8.23997402191162109375,-1206.2945556640625,-0,-0
86,85,23.4287128448486328125,-1488.4095458984375,-0,-0
87,84,1.04804980754852294921875,-301.544219970703125,-0,-0
87,85,8.0886898040771484375,-1173.28466796875,-0,-0
87,86,23.0083408355712890625,-1449.694580078125,-0,-0
88,85,1.04000675678253173828125,-292.9483642578125,-0,-0
88,86,7.910358905792236328125,-1124.7529296875,-0,-0
88,87,22.4944305419921875,-1382.407958984375,-0,-0
89,86,1.0768988132476806640625,-287.667510986328125,-0,-0
89,87,7.848857402801513671875,-1069.13232421875,-0,-0
89,88,21.7831707000732421875,-1271.0694580078125,-0,-0
90,87,1.11558496952056884765625,-275.520904541015625,-0,-0
90,88,7.58183383941650390625,-969.71673583984375,-0,-0
90,89,20.3817653656005859375,-1118.49609375,-0,-0
91,88,0.941471874713897705078125,-230.6937103271484375,-0,-0
91,89,6.722391605377197265625,-829.98260498046875,-0,-0
91,90,18.7650318145751953125,-976.80926513671875,-0,-0
92,89,0.956182777881622314453125,-207.2498779296875,-0,-0
92,90,6.467823505401611328125,-706.781494140625,-0,-0
92,91,17.343418121337890625,-804.35821533203125,-0,-0
93,91,7.1533069610595703125,-492.1912841796875,-0,-0
93,92,13.939697265625,-427.25335693359375,-0,-0
94,92,6.493669986724853515625,-194.078460693359375,-0,-0
94,93,8.68408966064453125,-113.56499481201171875,-0,-0
