pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031245708465576171875,-306.280120849609375,-0,-0
82,80,8.25000095367431640625,-1225.12255859375,-0,-0
82,81,23.71871185302734375,-1531.3968505859375,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.7187347412109375,-1531.4071044921875,-0,-0
84,81,1.0311872959136962890625,-306.271484375,-0,-0
84,82,8.249874114990234375,-1225.12255859375,-0,-0
84,83,23.71881103515625,-1531.441162109375,-0,-0
85,82,1.03123795986175537109375,-306.279937744140625,-0,-0
85,83,8.24995517730712890625,-1225.1297607421875,-0,-0
85,84,23.7189235687255859375,-1531.4461669921875,-0,-0
86,83,1.0315139293670654296875,-306.320892333984375,-0,-0
86,84,8.250457763671875,-1225.1297607421875,-0,-0
86,85,23.71849822998046875,-1531.3021240234375,-0,-0
87,84,1.03178083896636962890625,-306.360504150390625,-0,-0
87,85,8.2510776519775390625,-1225.1224365234375,-0,-0
87,86,23.7178802490234375,-1531.0264892578125,-0,-0
88,85,1.03086078166961669921875,-306.22296142578125,-0,-0
88,86,8.249820709228515625,-1225.1226806640625,-0,-0
88,87,23.718494415283203125,-1531.300048828125,-0,-0
89,86,1.0275046825408935546875,-305.63055419921875,-0,-0
89,87,8.23935413360595703125,-1224.3741455078125,-0,-0
89,88,23.7117443084716796875,-1532.879150390625,-0,-0
90,87,1.03186130523681640625,-306.355682373046875,-0,-0
90,88,8.248714447021484375,-1224.99609375,-0,-0
90,89,23.728351593017578125,-1531.8818359375,-0,-0
91,87,2.164635901635847403667867183685302734375e-07,-0.01080696284770965576171875,-0,-0
91,88,1.045711994171142578125,-308.878143310546875,-0,-0
91,89,8.3013172149658203125,-1229.493896484375,-0,-0
91,90,23.760356903076171875,-1526.88232421875,-0,-0
92,88,0,0,0,0
92,89,1.02610146999359130859375,-305.830108642578125,-0,-0
92,90,8.251125335693359375,-1227.029541015625,-0,-0
92,91,23.6989498138427734375,-1534.0540771484375,-0,-0
93,90,0.97527444362640380859375,-296.37091064453125,-0,-0
93,91,8.04942226409912109375,-1209.37646484375,-0,-0
93,92,23.5780620574951171875,-1554.52490234375,-0,-0
94,91,1.0559990406036376953125,-307.019622802734375,-0,-0
94,92,8.1728363037109375,-1204.14501953125,-0,-0
94,93,23.5751171112060546875,-1512.6622314453125,-0,-0
95,92,1.41987049579620361328125,-353.42340087890625,-0,-0
95,93,8.92021274566650390625,-1198.272216796875,-0,-0
95,94,23.0819110870361328125,-1318.8104248046875,-0,-0
96,93,1.32615554332733154296875,-312.751922607421875,-0,-0
96,94,7.88505840301513671875,-1008.58551025390625,-0,-0
96,95,19.96459197998046875,-1117.1910400390625,-0,-0
97,94,0.988230049610137939453125,-227.1735382080078125,-0,-0
97,95,6.0358524322509765625,-722.92584228515625,-0,-0
97,96,17.13347625732421875,-876.326416015625,-0,-0
98,96,6.901103496551513671875,-523.60302734375,-0,-0
98,97,14.51853466033935546875,-458.16180419921875,-0,-0
99,97,7.390767574310302734375,-235.915435791015625,-0,-0
99,98,9.82847881317138671875,-130.1028289794921875,-0,-0
