pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.403076171875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.24994945526123046875,-1225.1226806640625,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.03123390674591064453125,-306.279296875,-0,-0
79,77,8.24998188018798828125,-1225.1297607421875,-0,-0
79,78,23.7188816070556640625,-1531.427978515625,-0,-0
80,77,1.03130018711090087890625,-306.289154052734375,-0,-0
80,78,8.2500858306884765625,-1225.129638671875,-0,-0
80,79,23.71872711181640625,-1531.4036865234375,-0,-0
81,78,1.03145754337310791015625,-306.312530517578125,-0,-0
81,79,8.25034809112548828125,-1225.1224365234375,-0,-0
81,80,23.718475341796875,-1531.2906494140625,-0,-0
82,79,1.0313708782196044921875,-306.298736572265625,-0,-0
82,80,8.2503833770751953125,-1225.12255859375,-0,-0
82,81,23.7183513641357421875,-1531.2362060546875,-0,-0
83,80,1.030385494232177734375,-306.11895751953125,-0,-0
83,81,8.24727153778076171875,-1224.8548583984375,-0,-0
83,82,23.7154140472412109375,-1531.56640625,-0,-0
84,81,1.03055083751678466796875,-306.040557861328125,-0,-0
84,82,8.24297428131103515625,-1224.0316162109375,-0,-0
84,83,23.706707000732421875,-1531.0946044921875,-0,-0
85,82,1.03876268863677978515625,-307.152374267578125,-0,-0
85,83,8.25721263885498046875,-1223.464111328125,-0,-0
85,84,23.6941890716552734375,-1525.5740966796875,-0,-0
86,83,1.0462915897369384765625,-307.510589599609375,-0,-0
86,84,8.25257110595703125,-1218.060546875,-0,-0
86,85,23.5931224822998046875,-1513.5440673828125,-0,-0
87,84,1.04285919666290283203125,-304.517913818359375,-0,-0
87,85,8.16261005401611328125,-1198.473388671875,-0,-0
87,86,23.3456287384033203125,-1491.089111328125,-0,-0
88,85,1.0574142932891845703125,-302.45489501953125,-0,-0
88,86,8.10344982147216796875,-1171.3570556640625,-0,-0
88,87,23.0484561920166015625,-1440.9774169921875,-0,-0
89,86,1.09507656097412109375,-301.00299072265625,-0,-0
89,87,8.0933856964111328125,-1133.707275390625,-0,-0
89,88,22.508083343505859375,-1356.4166259765625,-0,-0
90,87,1.03457772731781005859375,-279.609344482421875,-0,-0
90,88,7.66021251678466796875,-1047.8668212890625,-0,-0
90,89,21.388118743896484375,-1264.5457763671875,-0,-0
91,88,0.98044979572296142578125,-252.2728118896484375,-0,-0
91,89,7.071791172027587890625,-920.99658203125,-0,-0
91,90,19.9987659454345703125,-1128.29443359375,-0,-0
92,89,0.962929427623748779296875,-228.547821044921875,-0,-0
92,90,6.7467746734619140625,-816.0184326171875,-0,-0
92,91,18.8022022247314453125,-943.7330322265625,-0,-0
93,90,1.79571402072906494140625,-262.99810791015625,-0,-0
93,91,7.483698368072509765625,-628.54254150390625,-0,-0
93,92,15.86742305755615234375,-588.1517333984375,-0,-0
94,92,7.30533599853515625,-301.63812255859375,-0,-0
94,93,10.77841281890869140625,-193.9185638427734375,-0,-0
95,94,1.60817873477935791015625,-0.61234724521636962890625,-0,-0
