pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.031277179718017578125,-306.285736083984375,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.396484375,-0,-0
81,78,1.03124439716339111328125,-306.2808837890625,-0,-0
81,79,8.249965667724609375,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031119823455810546875,-306.261444091796875,-0,-0
82,80,8.2497653961181640625,-1225.12255859375,-0,-0
82,81,23.7188663482666015625,-1531.4661865234375,-0,-0
83,80,1.0311243534088134765625,-306.26214599609375,-0,-0
83,81,8.24968624114990234375,-1225.1224365234375,-0,-0
83,82,23.718994140625,-1531.52294921875,-0,-0
84,81,1.0316331386566162109375,-306.33770751953125,-0,-0
84,82,8.25052642822265625,-1225.1224365234375,-0,-0
84,83,23.718471527099609375,-1531.289306640625,-0,-0
85,81,2.772086171720644642846309579908847808837890625e-10,-0.0001275535323657095432281494140625,-0,-0
85,82,1.03273141384124755859375,-306.540496826171875,-0,-0
85,83,8.2545375823974609375,-1225.4403076171875,-0,-0
85,84,23.7215366363525390625,-1530.7078857421875,-0,-0
86,83,1.029407978057861328125,-305.929931640625,-0,-0
86,84,8.24425983428955078125,-1224.5045166015625,-0,-0
86,85,23.7062397003173828125,-1531.573974609375,-0,-0
87,84,1.02718412876129150390625,-305.2591552734375,-0,-0
87,85,8.222599029541015625,-1221.46337890625,-0,-0
87,86,23.680446624755859375,-1531.0526123046875,-0,-0
88,85,1.04915368556976318359375,-308.282440185546875,-0,-0
88,86,8.2675037384033203125,-1220.953125,-0,-0
88,87,23.6668148040771484375,-1517.091796875,-0,-0
89,86,1.07359087467193603515625,-310.307037353515625,-0,-0
89,87,8.283206939697265625,-1210.6986083984375,-0,-0
89,88,23.4426422119140625,-1487.2965087890625,-0,-0
90,87,1.0542128086090087890625,-301.764923095703125,-0,-0
90,88,8.0471172332763671875,-1165.101806640625,-0,-0
90,89,22.8602008819580078125,-1441.436767578125,-0,-0
91,88,1.0463540554046630859375,-290.700347900390625,-0,-0
91,89,7.803859233856201171875,-1100.2008056640625,-0,-0
91,90,22.1944904327392578125,-1350.3326416015625,-0,-0
92,89,1.181643009185791015625,-295.302490234375,-0,-0
92,90,7.948473453521728515625,-1035.6710205078125,-0,-0
92,91,21.3052577972412109375,-1177.5985107421875,-0,-0
93,90,1.10555446147918701171875,-262.477691650390625,-0,-0
93,91,7.32566356658935546875,-902.1541748046875,-0,-0
93,92,19.3122005462646484375,-1010.66143798828125,-0,-0
94,91,0.9731597900390625,-211.5039520263671875,-0,-0
94,92,6.1776523590087890625,-691.93359375,-0,-0
94,93,16.7472476959228515625,-817.40667724609375,-0,-0
95,93,6.98860645294189453125,-492.98602294921875,-0,-0
95,94,14.12534618377685546875,-417.4832763671875,-0,-0
96,94,6.6140422821044921875,-196.6143798828125,-0,-0
96,95,8.76424121856689453125,-116.0771331787109375,-0,-0
