pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031247615814208984375,-306.28045654296875,-0,-0
77,75,8.25000095367431640625,-1225.12255859375,-0,-0
77,76,23.718715667724609375,-1531.39892578125,-0,-0
78,75,1.03122866153717041015625,-306.277618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03120577335357666015625,-306.275146484375,-0,-0
79,77,8.249935150146484375,-1225.1297607421875,-0,-0
79,78,23.718906402587890625,-1531.4393310546875,-0,-0
80,77,1.03123652935028076171875,-306.279693603515625,-0,-0
80,78,8.2499523162841796875,-1225.129638671875,-0,-0
80,79,23.7188262939453125,-1531.4478759765625,-0,-0
81,78,1.031497478485107421875,-306.31842041015625,-0,-0
81,79,8.250362396240234375,-1225.1224365234375,-0,-0
81,80,23.718505859375,-1531.3052978515625,-0,-0
82,79,1.03180372714996337890625,-306.363006591796875,-0,-0
82,80,8.25116825103759765625,-1225.1224365234375,-0,-0
82,81,23.7178516387939453125,-1531.0135498046875,-0,-0
83,80,1.0308096408843994140625,-306.135894775390625,-0,-0
83,81,8.246471405029296875,-1224.4864501953125,-0,-0
83,82,23.708873748779296875,-1530.909423828125,-0,-0
84,81,1.03116071224212646484375,-305.946563720703125,-0,-0
84,82,8.237590789794921875,-1222.556396484375,-0,-0
84,83,23.6869964599609375,-1529.0982666015625,-0,-0
85,82,1.042432308197021484375,-307.2581787109375,-0,-0
85,83,8.252658843994140625,-1220.3701171875,-0,-0
85,84,23.65290069580078125,-1519.3680419921875,-0,-0
86,83,1.05434381961822509765625,-307.760009765625,-0,-0
86,84,8.24829959869384765625,-1211.835693359375,-0,-0
86,85,23.50304412841796875,-1499.4080810546875,-0,-0
87,84,1.04344952106475830078125,-302.543792724609375,-0,-0
87,85,8.11619472503662109375,-1184.302734375,-0,-0
87,86,23.156558990478515625,-1468.919921875,-0,-0
88,85,1.044681549072265625,-296.619964599609375,-0,-0
88,86,7.985017299652099609375,-1144.4293212890625,-0,-0
88,87,22.7343959808349609375,-1409.7349853515625,-0,-0
89,86,1.0903456211090087890625,-294.0018310546875,-0,-0
89,87,7.955790042877197265625,-1095.8006591796875,-0,-0
89,88,22.0812664031982421875,-1305.29541015625,-0,-0
90,87,1.12656748294830322265625,-282.73809814453125,-0,-0
90,88,7.688938140869140625,-1000.0284423828125,-0,-0
90,89,20.732738494873046875,-1158.685546875,-0,-0
91,88,0.942866265773773193359375,-237.3223114013671875,-0,-0
91,89,6.84038448333740234375,-864.50341796875,-0,-0
91,90,19.2163982391357421875,-1024.928955078125,-0,-0
92,89,0.957157135009765625,-215.35382080078125,-0,-0
92,90,6.63766956329345703125,-748.605712890625,-0,-0
92,91,17.931804656982421875,-860.25445556640625,-0,-0
93,91,7.435255527496337890625,-534.536865234375,-0,-0
93,92,14.59454345703125,-467.783782958984375,-0,-0
94,92,6.86150264739990234375,-221.689361572265625,-0,-0
94,93,9.27900791168212890625,-130.1098175048828125,-0,-0
95,94,0.23036213219165802001953125,-0.0029090158641338348388671875,-0,-0
