pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.403076171875,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.4088134765625,-0,-0
81,78,1.03120696544647216796875,-306.275299072265625,-0,-0
81,79,8.2498798370361328125,-1225.12255859375,-0,-0
81,80,23.7187900543212890625,-1531.432373046875,-0,-0
82,79,1.0311925411224365234375,-306.272247314453125,-0,-0
82,80,8.24985980987548828125,-1225.1224365234375,-0,-0
82,81,23.71883392333984375,-1531.45166015625,-0,-0
83,80,1.03143978118896484375,-306.3089599609375,-0,-0
83,81,8.25028705596923828125,-1225.12255859375,-0,-0
83,82,23.718578338623046875,-1531.3372802734375,-0,-0
84,81,1.03181755542755126953125,-306.36505126953125,-0,-0
84,82,8.2511272430419921875,-1225.1221923828125,-0,-0
84,83,23.7179012298583984375,-1531.035888671875,-0,-0
85,82,1.031212329864501953125,-306.276092529296875,-0,-0
85,83,8.25046634674072265625,-1225.1297607421875,-0,-0
85,84,23.7181949615478515625,-1531.1224365234375,-0,-0
86,83,1.02803432941436767578125,-305.758544921875,-0,-0
86,84,8.24260997772216796875,-1224.76806640625,-0,-0
86,85,23.71668243408203125,-1532.70947265625,-0,-0
87,84,1.02826631069183349609375,-305.792633056640625,-0,-0
87,85,8.24089336395263671875,-1224.7568359375,-0,-0
87,86,23.723903656005859375,-1533.7359619140625,-0,-0
88,84,1.230526578410717775113880634307861328125e-07,-0.0074150371365249156951904296875,-0,-0
88,85,1.04238283634185791015625,-308.163543701171875,-0,-0
88,86,8.28028106689453125,-1227.345458984375,-0,-0
88,87,23.7432575225830078125,-1528.64501953125,-0,-0
89,86,1.0489046573638916015625,-308.649688720703125,-0,-0
89,87,8.27530002593994140625,-1223.218017578125,-0,-0
89,88,23.6357479095458984375,-1519.59375,-0,-0
90,87,1.031923770904541015625,-303.73724365234375,-0,-0
90,88,8.14073944091796875,-1201.9210205078125,-0,-0
90,89,23.39556884765625,-1504.853515625,-0,-0
91,88,1.054819583892822265625,-303.34197998046875,-0,-0
91,89,8.11889553070068359375,-1179.05029296875,-0,-0
91,90,23.173084259033203125,-1456.8568115234375,-0,-0
92,89,1.124162197113037109375,-307.18914794921875,-0,-0
92,90,8.19935131072998046875,-1148.829345703125,-0,-0
92,91,22.6564464569091796875,-1363.48681640625,-0,-0
93,90,1.14448058605194091796875,-291.933929443359375,-0,-0
93,91,7.736786365509033203125,-1029.3558349609375,-0,-0
93,92,20.91133880615234375,-1219.0582275390625,-0,-0
94,91,0.955839216709136962890625,-238.889892578125,-0,-0
94,92,6.5650005340576171875,-842.94744873046875,-0,-0
94,93,18.879688262939453125,-1030.47119140625,-0,-0
95,92,1.77843487262725830078125,-280.716064453125,-0,-0
95,93,7.700682163238525390625,-689.02276611328125,-0,-0
95,94,17.0127239227294921875,-635.495361328125,-0,-0
96,94,7.953205108642578125,-348.761993408203125,-0,-0
96,95,11.64273166656494140625,-226.9346771240234375,-0,-0
97,96,1.8691432476043701171875,-1.01287281513214111328125,-0,-0
