pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187595367431640625,-1531.417236328125,-0,-0
79,76,1.0312502384185791015625,-306.281707763671875,-0,-0
79,77,8.25001239776611328125,-1225.1298828125,-0,-0
79,78,23.718860626220703125,-1531.4190673828125,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.2501354217529296875,-1225.1300048828125,-0,-0
80,79,23.718685150146484375,-1531.3848876953125,-0,-0
81,78,1.0314090251922607421875,-306.305328369140625,-0,-0
81,79,8.25028324127197265625,-1225.1224365234375,-0,-0
81,80,23.7185001373291015625,-1531.302490234375,-0,-0
82,79,1.03116703033447265625,-306.268463134765625,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.7186222076416015625,-1531.3570556640625,-0,-0
83,80,1.0303442478179931640625,-306.1295166015625,-0,-0
83,81,8.24771595001220703125,-1224.98876953125,-0,-0
83,82,23.7177276611328125,-1531.777587890625,-0,-0
84,81,1.0307114124298095703125,-306.109100341796875,-0,-0
84,82,8.24475574493408203125,-1224.38916015625,-0,-0
84,83,23.7106266021728515625,-1531.470458984375,-0,-0
85,82,1.03858625888824462890625,-307.226531982421875,-0,-0
85,83,8.25918292999267578125,-1224.1285400390625,-0,-0
85,84,23.7024097442626953125,-1526.5372314453125,-0,-0
86,83,1.04428708553314208984375,-307.445037841796875,-0,-0
86,84,8.2549228668212890625,-1219.64990234375,-0,-0
86,85,23.61569976806640625,-1516.565185546875,-0,-0
87,84,1.03775489330291748046875,-304.3746337890625,-0,-0
87,85,8.1696624755859375,-1202.769287109375,-0,-0
87,86,23.408084869384765625,-1499.397216796875,-0,-0
88,85,1.04944121837615966796875,-302.596038818359375,-0,-0
88,86,8.119243621826171875,-1180.151123046875,-0,-0
88,87,23.1681880950927734375,-1458.546142578125,-0,-0
89,86,1.092132568359375,-302.72265625,-0,-0
89,87,8.1206722259521484375,-1146.7252197265625,-0,-0
89,88,22.671253204345703125,-1381.13720703125,-0,-0
90,87,1.08368170261383056640625,-289.051910400390625,-0,-0
90,88,7.7881031036376953125,-1064.30810546875,-0,-0
90,89,21.55190277099609375,-1273.4798583984375,-0,-0
91,88,1.0519888401031494140625,-265.04913330078125,-0,-0
91,89,7.276840686798095703125,-942.17803955078125,-0,-0
91,90,20.16632080078125,-1117.708251953125,-0,-0
92,89,0.99232006072998046875,-236.5953521728515625,-0,-0
92,90,6.96515655517578125,-840.3489990234375,-0,-0
92,91,19.0323085784912109375,-948.17962646484375,-0,-0
93,90,1.046761035919189453125,-213.822174072265625,-0,-0
93,91,6.63308238983154296875,-696.876708984375,-0,-0
93,92,16.8251667022705078125,-767.15997314453125,-0,-0
94,92,6.461541652679443359375,-436.950164794921875,-0,-0
94,93,12.8204975128173828125,-390.672332763671875,-0,-0
95,93,6.264830112457275390625,-182.1263580322265625,-0,-0
95,94,8.45751190185546875,-99.3713531494140625,-0,-0
