pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03121817111968994140625,-306.27691650390625,-0,-0
81,79,8.24990177154541015625,-1225.1226806640625,-0,-0
81,80,23.718780517578125,-1531.42724609375,-0,-0
82,79,1.03122007846832275390625,-306.276336669921875,-0,-0
82,80,8.24991607666015625,-1225.1224365234375,-0,-0
82,81,23.718791961669921875,-1531.4326171875,-0,-0
83,80,1.03141939640045166015625,-306.305938720703125,-0,-0
83,81,8.250274658203125,-1225.1226806640625,-0,-0
83,82,23.7185688018798828125,-1531.332763671875,-0,-0
84,81,1.0316417217254638671875,-306.3389892578125,-0,-0
84,82,8.25080966949462890625,-1225.1224365234375,-0,-0
84,83,23.718109130859375,-1531.1282958984375,-0,-0
85,82,1.031035900115966796875,-306.249908447265625,-0,-0
85,83,8.25001621246337890625,-1225.1297607421875,-0,-0
85,84,23.71858978271484375,-1531.298095703125,-0,-0
86,83,1.02862071990966796875,-305.84576416015625,-0,-0
86,84,8.2434482574462890625,-1224.7681884765625,-0,-0
86,85,23.716281890869140625,-1532.5306396484375,-0,-0
87,84,1.0303285121917724609375,-306.1312255859375,-0,-0
87,85,8.24628353118896484375,-1225.01416015625,-0,-0
87,86,23.724941253662109375,-1532.6214599609375,-0,-0
88,84,7.696593229411519132554531097412109375e-08,-0.0054246447980403900146484375,-0,-0
88,85,1.041001796722412109375,-307.976959228515625,-0,-0
88,86,8.2798519134521484375,-1227.4840087890625,-0,-0
88,87,23.7416667938232421875,-1528.666259765625,-0,-0
89,86,1.037668704986572265625,-307.1448974609375,-0,-0
89,87,8.25838184356689453125,-1224.1724853515625,-0,-0
89,88,23.6651935577392578125,-1526.2894287109375,-0,-0
90,87,1.016257762908935546875,-302.317047119140625,-0,-0
90,88,8.1405487060546875,-1209.1455078125,-0,-0
90,89,23.52365875244140625,-1523.91162109375,-0,-0
91,88,1.0533154010772705078125,-305.5810546875,-0,-0
91,89,8.1772480010986328125,-1197.0904541015625,-0,-0
91,90,23.408931732177734375,-1487.2899169921875,-0,-0
92,89,1.17315399646759033203125,-318.04217529296875,-0,-0
92,90,8.3567867279052734375,-1174.0977783203125,-0,-0
92,91,22.9084930419921875,-1385.574951171875,-0,-0
93,90,1.20640933513641357421875,-306.071929931640625,-0,-0
93,91,7.954349040985107421875,-1062.93115234375,-0,-0
93,92,21.25018310546875,-1231.984375,-0,-0
94,91,0.963795125484466552734375,-248.4133148193359375,-0,-0
94,92,6.835361957550048828125,-891.81536865234375,-0,-0
94,93,19.480228424072265625,-1074.995849609375,-0,-0
95,92,1.06269741058349609375,-235.7806854248046875,-0,-0
95,93,7.015474796295166015625,-789.58441162109375,-0,-0
95,94,18.5158748626708984375,-863.1278076171875,-0,-0
96,94,7.439951419830322265625,-520.569580078125,-0,-0
96,95,14.06940937042236328125,-456.597808837890625,-0,-0
97,95,6.45795726776123046875,-197.991455078125,-0,-0
97,96,8.70783519744873046875,-115.04242706298828125,-0,-0
