pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.03125417232513427734375,-306.281402587890625,-0,-0
77,75,8.25001621246337890625,-1225.1226806640625,-0,-0
77,76,23.718708038330078125,-1531.39501953125,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.2499675750732421875,-1225.1224365234375,-0,-0
78,77,23.7187328338623046875,-1531.40673828125,-0,-0
79,76,1.031172275543212890625,-306.2701416015625,-0,-0
79,77,8.24988079071044921875,-1225.1297607421875,-0,-0
79,78,23.7189388275146484375,-1531.45361328125,-0,-0
80,77,1.0311696529388427734375,-306.269744873046875,-0,-0
80,78,8.24980926513671875,-1225.1297607421875,-0,-0
80,79,23.718936920166015625,-1531.4974365234375,-0,-0
81,78,1.03154861927032470703125,-306.326019287109375,-0,-0
81,79,8.2503871917724609375,-1225.1224365234375,-0,-0
81,80,23.7185344696044921875,-1531.317626953125,-0,-0
82,79,1.0322759151458740234375,-306.43310546875,-0,-0
82,80,8.25203418731689453125,-1225.1224365234375,-0,-0
82,81,23.717296600341796875,-1530.7666015625,-0,-0
83,80,1.03123867511749267578125,-306.158050537109375,-0,-0
83,81,8.2458972930908203125,-1224.154296875,-0,-0
83,82,23.7028293609619140625,-1530.251220703125,-0,-0
84,81,1.03144943714141845703125,-305.852752685546875,-0,-0
84,82,8.23357295989990234375,-1221.4654541015625,-0,-0
84,83,23.6730556488037109375,-1527.544677734375,-0,-0
85,82,1.043555736541748046875,-307.104034423828125,-0,-0
85,83,8.24709224700927734375,-1218.1680908203125,-0,-0
85,84,23.624668121337890625,-1515.6566162109375,-0,-0
86,83,1.0582830905914306640625,-307.711517333984375,-0,-0
86,84,8.24224567413330078125,-1207.7117919921875,-0,-0
86,85,23.44750213623046875,-1491.1715087890625,-0,-0
87,84,1.0469493865966796875,-301.80169677734375,-0,-0
87,85,8.09549236297607421875,-1176.01171875,-0,-0
87,86,23.044773101806640625,-1454.4356689453125,-0,-0
88,85,1.04124534130096435546875,-293.8612060546875,-0,-0
88,86,7.9286632537841796875,-1129.5435791015625,-0,-0
88,87,22.552829742431640625,-1389.019287109375,-0,-0
89,86,1.0804326534271240234375,-289.23663330078125,-0,-0
89,87,7.875291347503662109375,-1075.56884765625,-0,-0
89,88,21.8549346923828125,-1279.1763916015625,-0,-0
90,87,1.11833512783050537109375,-277.25341796875,-0,-0
90,88,7.607361316680908203125,-976.8760986328125,-0,-0
90,89,20.46419525146484375,-1127.919189453125,-0,-0
91,88,0.94129216670989990234375,-232.18804931640625,-0,-0
91,89,6.748783588409423828125,-837.98406982421875,-0,-0
91,90,18.8707370758056640625,-988.11785888671875,-0,-0
92,89,0.9560546875,-209.11187744140625,-0,-0
92,90,6.50755786895751953125,-716.530517578125,-0,-0
92,91,17.482830047607421875,-817.4207763671875,-0,-0
93,91,7.2239475250244140625,-501.8037109375,-0,-0
93,92,14.09199047088623046875,-436.190704345703125,-0,-0
94,92,6.58303928375244140625,-198.97198486328125,-0,-0
94,93,8.802219390869140625,-116.325775146484375,-0,-0
