pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031258106231689453125,-306.281982421875,-0,-0
82,80,8.25002193450927734375,-1225.1224365234375,-0,-0
82,81,23.71869659423828125,-1531.3895263671875,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.718719482421875,-1531.4000244140625,-0,-0
84,81,1.03112900257110595703125,-306.2628173828125,-0,-0
84,82,8.2497730255126953125,-1225.1224365234375,-0,-0
84,83,23.7188701629638671875,-1531.4669189453125,-0,-0
85,82,1.0311257839202880859375,-306.26324462890625,-0,-0
85,83,8.2497100830078125,-1225.129638671875,-0,-0
85,84,23.71910858154296875,-1531.529541015625,-0,-0
86,83,1.03163588047027587890625,-306.3389892578125,-0,-0
86,84,8.25057125091552734375,-1225.1297607421875,-0,-0
86,85,23.718505859375,-1531.304931640625,-0,-0
87,84,1.032571315765380859375,-306.477813720703125,-0,-0
87,85,8.252532958984375,-1225.122314453125,-0,-0
87,86,23.716907501220703125,-1530.59423828125,-0,-0
88,85,1.0315806865692138671875,-306.32989501953125,-0,-0
88,86,8.25174427032470703125,-1225.12255859375,-0,-0
88,87,23.7167987823486328125,-1530.5452880859375,-0,-0
89,86,1.0244104862213134765625,-305.123748779296875,-0,-0
89,87,8.2327556610107421875,-1224.0047607421875,-0,-0
89,88,23.7085208892822265625,-1533.70751953125,-0,-0
90,87,1.02523624897003173828125,-305.321563720703125,-0,-0
90,88,8.23345470428466796875,-1224.603759765625,-0,-0
90,89,23.7368679046630859375,-1535.8160400390625,-0,-0
91,87,3.85280372938723303377628326416015625e-07,-0.015872232615947723388671875,-0,-0
91,88,1.049686431884765625,-309.66522216796875,-0,-0
91,89,8.314807891845703125,-1231.4586181640625,-0,-0
91,90,23.792980194091796875,-1529.188720703125,-0,-0
92,88,1.121159812100813724100589752197265625e-06,-0.032305978238582611083984375,-0,-0
92,89,1.05376708507537841796875,-310.225921630859375,-0,-0
92,90,8.31025981903076171875,-1229.419189453125,-0,-0
92,91,23.681896209716796875,-1523.7066650390625,-0,-0
93,90,1.00120198726654052734375,-298.93182373046875,-0,-0
93,91,8.03778553009033203125,-1196.4566650390625,-0,-0
93,92,23.32401275634765625,-1523.20361328125,-0,-0
94,91,1.048984050750732421875,-300.57696533203125,-0,-0
94,92,7.988515377044677734375,-1161.681884765625,-0,-0
94,93,23.0356502532958984375,-1456.0455322265625,-0,-0
95,92,1.405623912811279296875,-340.615447998046875,-0,-0
95,93,8.7069835662841796875,-1137.1796875,-0,-0
95,94,22.422779083251953125,-1235.55419921875,-0,-0
96,93,1.3287551403045654296875,-296.75323486328125,-0,-0
96,94,7.65420627593994140625,-930.8331298828125,-0,-0
96,95,18.9999847412109375,-1011.53515625,-0,-0
97,94,1.00124537944793701171875,-210.38824462890625,-0,-0
97,95,5.689090251922607421875,-634.68621826171875,-0,-0
97,96,15.84789752960205078125,-751.77337646484375,-0,-0
98,96,6.26399326324462890625,-433.834747314453125,-0,-0
98,97,13.0496883392333984375,-373.507080078125,-0,-0
99,97,6.47085857391357421875,-185.366668701171875,-0,-0
99,98,8.61897182464599609375,-103.1629791259765625,-0,-0
