pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03122997283935546875,-306.277801513671875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.0312621593475341796875,-306.28350830078125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718845367431640625,-1531.4122314453125,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.2501468658447265625,-1225.1297607421875,-0,-0
80,79,23.7186717987060546875,-1531.3787841796875,-0,-0
81,78,1.03135263919830322265625,-306.29693603515625,-0,-0
81,79,8.2501888275146484375,-1225.1224365234375,-0,-0
81,80,23.718555450439453125,-1531.327880859375,-0,-0
82,79,1.03105747699737548828125,-306.252197265625,-0,-0
82,80,8.24974727630615234375,-1225.1224365234375,-0,-0
82,81,23.71880340576171875,-1531.437744140625,-0,-0
83,80,1.03049981594085693359375,-306.16619873046875,-0,-0
83,81,8.2484531402587890625,-1225.09716796875,-0,-0
83,82,23.7193393707275390625,-1531.8309326171875,-0,-0
84,81,1.0308246612548828125,-306.153045654296875,-0,-0
84,82,8.24595355987548828125,-1224.6058349609375,-0,-0
84,83,23.7124919891357421875,-1531.6373291015625,-0,-0
85,82,1.0378773212432861328125,-307.182525634765625,-0,-0
85,83,8.259120941162109375,-1224.5047607421875,-0,-0
85,84,23.7079677581787109375,-1527.3739013671875,-0,-0
86,83,1.04189717769622802734375,-307.241058349609375,-0,-0
86,84,8.25449371337890625,-1220.7144775390625,-0,-0
86,85,23.6327037811279296875,-1519.2718505859375,-0,-0
87,84,1.03556525707244873046875,-304.4796142578125,-0,-0
87,85,8.1768894195556640625,-1205.865478515625,-0,-0
87,86,23.452800750732421875,-1505.0767822265625,-0,-0
88,85,1.04958343505859375,-303.54913330078125,-0,-0
88,86,8.14219951629638671875,-1186.629150390625,-0,-0
88,87,23.2486934661865234375,-1468.102294921875,-0,-0
89,86,1.093667507171630859375,-304.507843017578125,-0,-0
89,87,8.15282344818115234375,-1156.38916015625,-0,-0
89,88,22.7827663421630859375,-1395.3560791015625,-0,-0
90,87,1.086264133453369140625,-291.683013916015625,-0,-0
90,88,7.830518245697021484375,-1077.242919921875,-0,-0
90,89,21.7075977325439453125,-1292.0726318359375,-0,-0
91,88,1.0572397708892822265625,-268.790557861328125,-0,-0
91,89,7.343926906585693359375,-959.22845458984375,-0,-0
91,90,20.37728118896484375,-1139.8369140625,-0,-0
92,89,0.99751937389373779296875,-240.9653778076171875,-0,-0
92,90,7.045847415924072265625,-860.61090087890625,-0,-0
92,91,19.2854633331298828125,-974.0599365234375,-0,-0
93,90,1.04913330078125,-218.5700836181640625,-0,-0
93,91,6.71663761138916015625,-718.5037841796875,-0,-0
93,92,17.117481231689453125,-795.86431884765625,-0,-0
94,92,6.605533123016357421875,-456.795562744140625,-0,-0
94,93,13.14906787872314453125,-409.352630615234375,-0,-0
95,93,6.46355724334716796875,-192.673309326171875,-0,-0
95,94,8.71970653533935546875,-104.945709228515625,-0,-0
